time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
167.3361,0.0055,1.1553,0.2888,358.7966,94.6784,341.9648
167.3472,0.0054,1.1552,0.2887,358.8774,94.6037,342.1391
167.3583,0.0054,1.1552,0.2886,358.9575,94.5379,342.3179
167.3694,0.0054,1.155,0.2885,359.017,94.4691,342.5348
167.3804,0.0054,1.1548,0.2884,359.0133,94.4149,342.6814
167.3915,0.0054,1.1544,0.2883,358.9323,94.3406,342.7821
167.4028,0.0054,1.1539,0.2881,358.8011,94.2435,342.8225
167.4136,0.0054,1.1536,0.288,358.647,94.1852,342.8224
167.4247,0.0053,1.1533,0.2879,358.5086,94.1111,342.8228
167.4359,0.0052,1.1531,0.2878,358.4197,94.073,342.8081
167.4471,0.0051,1.1531,0.2877,358.3775,94.0398,342.813
167.4584,0.005,1.1532,0.2877,358.4121,94.0381,342.8427
167.4694,0.0049,1.1535,0.2878,358.5241,94.0581,342.9142
167.4802,0.0049,1.1538,0.2878,358.6486,94.0896,342.9981
167.4914,0.0048,1.1541,0.288,358.7808,94.1505,343.0709
167.5025,0.0048,1.1543,0.2882,358.8579,94.2087,343.1153
167.514,0.0048,1.1545,0.2883,358.8932,94.2427,343.1136
167.5249,0.0047,1.1546,0.2885,358.9149,94.2788,343.0571
167.5357,0.0047,1.1547,0.2886,358.9137,94.2924,343.0186
167.5474,0.0047,1.1548,0.2888,358.9086,94.3146,342.9965
167.5582,0.0046,1.1548,0.289,358.9004,94.3428,342.976
167.5697,0.0046,1.1549,0.2892,358.8949,94.393,342.9575
167.5806,0.0046,1.155,0.2895,358.9124,94.4389,342.9592
167.5921,0.0046,1.155,0.2898,358.9164,94.4757,342.9461
167.6029,0.0046,1.1551,0.2901,358.9162,94.5205,342.895
167.6138,0.0046,1.1551,0.2904,358.9181,94.5565,342.8616
167.6251,0.0046,1.1551,0.2908,358.9227,94.6195,342.8282
167.6359,0.0046,1.155,0.2911,358.9112,94.7005,342.8105
167.647,0.0046,1.1549,0.2915,358.8736,94.7983,342.7813
167.6588,0.0046,1.1548,0.2918,358.8275,94.8742,342.7542
167.6692,0.0046,1.1546,0.2921,358.7479,94.9528,342.7036
167.6803,0.0047,1.1545,0.2924,358.6809,94.9887,342.6414
167.6915,0.0046,1.1545,0.2927,358.6483,95.0146,342.5816
167.7027,0.0046,1.1546,0.293,358.658,95.0348,342.5599
167.7136,0.0047,1.1546,0.2932,358.6757,95.077,342.5735
167.7249,0.0047,1.1549,0.2934,358.7396,95.1304,342.6275
167.736,0.0048,1.155,0.2936,358.8334,95.1575,342.7275
167.7475,0.0048,1.1552,0.2938,358.9458,95.1987,342.8208
167.7579,0.0048,1.1553,0.294,359.0237,95.232,342.8908
167.769,0.0049,1.1554,0.2942,359.084,95.2687,342.9477
167.7803,0.0049,1.1554,0.2944,359.108,95.3133,342.9579
167.7923,0.0049,1.1554,0.2945,359.1231,95.3579,342.9636
167.8026,0.005,1.1553,0.2948,359.1342,95.4095,342.9669
167.8136,0.005,1.1553,0.2949,359.1298,95.4401,342.9642
167.8249,0.005,1.1553,0.295,359.1298,95.4651,342.9497
167.836,0.005,1.1554,0.2952,359.1771,95.4693,342.9444
