time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.4267,0.0108,1.1829,0.2967,5.4522,99.2709,341.2508
198.4377,0.0105,1.1825,0.2969,5.545,99.3775,341.334
198.4488,0.0102,1.182,0.297,5.5154,99.3912,341.388
198.4595,0.0099,1.1812,0.2968,5.3889,99.309,341.4364
198.4706,0.0096,1.1804,0.2964,5.2218,99.1758,341.4718
198.4818,0.0092,1.1795,0.2959,4.9758,98.9815,341.5223
198.4932,0.0089,1.1787,0.2955,4.7575,98.8114,341.6022
198.5042,0.0086,1.1778,0.2949,4.5049,98.608,341.7063
198.5153,0.0083,1.1772,0.2944,4.3361,98.4394,341.8122
198.5262,0.008,1.1767,0.2939,4.2165,98.2574,341.9543
198.5374,0.0078,1.1763,0.2934,4.1769,98.1014,342.0756
198.5487,0.0077,1.1761,0.2931,4.1875,97.9908,342.1564
198.5605,0.0075,1.176,0.2928,4.2558,97.8921,342.2217
198.5711,0.0074,1.176,0.2926,4.3473,97.8055,342.2887
198.5823,0.0075,1.176,0.2924,4.4447,97.7668,342.3649
198.5931,0.0075,1.176,0.2922,4.5097,97.7326,342.4295
198.6041,0.0076,1.176,0.292,4.5839,97.6877,342.4919
198.6153,0.0078,1.176,0.2918,4.6288,97.6412,342.4928
198.6265,0.0079,1.1759,0.2916,4.641,97.5862,342.4623
198.6376,0.008,1.1759,0.2915,4.6394,97.5513,342.4529
198.6485,0.0081,1.1759,0.2914,4.6551,97.5413,342.434
198.6596,0.0082,1.1759,0.2914,4.6574,97.5733,342.4459
198.6709,0.0084,1.1759,0.2915,4.6536,97.6309,342.4818
198.682,0.0085,1.1758,0.2917,4.6365,97.7278,342.532
198.693,0.0086,1.1757,0.2919,4.5974,97.8189,342.5624
198.7044,0.0087,1.1755,0.292,4.5401,97.9143,342.5472
198.7152,0.0087,1.1754,0.2921,4.4819,97.9693,342.4824
198.7263,0.0087,1.1752,0.2921,4.4323,98.0043,342.3651
198.7374,0.0087,1.1752,0.2921,4.4296,98.0333,342.2654
198.7489,0.0086,1.1753,0.2921,4.471,98.0512,342.2097
198.7598,0.0084,1.1754,0.2921,4.5598,98.0997,342.2188
198.7709,0.0083,1.1755,0.2921,4.6524,98.1388,342.2883
198.7821,0.0081,1.1756,0.2921,4.7583,98.1741,342.43
198.7931,0.008,1.1756,0.292,4.8258,98.1703,342.5525
198.804,0.0078,1.1756,0.2918,4.8916,98.1099,342.6774
198.8152,0.0077,1.1756,0.2915,4.9307,98.0106,342.7433
198.8263,0.0075,1.1756,0.2913,4.9806,97.8775,342.8039
198.8375,0.0073,1.1756,0.2911,5.0238,97.7591,342.8755
198.8488,0.0072,1.1756,0.291,5.0624,97.6985,342.9523
198.8611,0.007,1.1757,0.2911,5.1271,97.674,343.0468
198.8709,0.0069,1.1758,0.2914,5.2172,97.6746,343.1381
198.8821,0.0068,1.176,0.2917,5.3303,97.7037,343.2146
198.8932,0.0067,1.1761,0.2921,5.4425,97.7446,343.2763
198.9044,0.0066,1.1763,0.2927,5.5579,97.8073,343.3444
198.9151,0.0066,1.1763,0.2932,5.5898,97.876,343.3864
198.9262,0.0066,1.1762,0.2938,5.5709,97.9636,343.4324
198.9375,0.0066,1.1761,0.2943,5.4844,97.9992,343.4302
198.9484,0.0067,1.176,0.2948,5.3208,98.0246,343.3734
198.9595,0.0065,1.1757,0.2952,5.1345,97.9943,343.2646
198.9707,0.0069,1.1761,0.2957,5.0346,97.9524,343.1262
198.9821,0.0068,1.1759,0.2961,4.955,97.8807,343.0043
198.9932,0.0068,1.1761,0.2965,4.9857,97.8379,342.9313
199.004,0.007,1.1766,0.2972,5.1077,97.827,342.9107
199.0153,0.0071,1.1767,0.2977,5.2297,97.831,342.9555
199.0264,0.0072,1.177,0.2985,5.3774,97.8993,342.9797
199.0376,0.0073,1.1772,0.2992,5.483,97.9595,342.9812
199.0487,0.0074,1.1773,0.3,5.5879,98.0388,342.95
199.0598,0.0075,1.1772,0.3008,5.6243,98.1195,342.9096
199.0709,0.0075,1.1771,0.3014,5.5807,98.1803,342.8726
199.0819,0.0074,1.1768,0.302,5.4794,98.2209,342.8239
199.0928,0.0073,1.1766,0.3023,5.3962,98.2047,342.7791
199.1042,0.0072,1.1766,0.3025,5.3712,98.1127,342.7643
199.1153,0.0071,1.1766,0.3025,5.4233,97.9881,342.797
199.1263,0.007,1.1771,0.3024,5.6074,97.7982,342.9225
199.1375,0.0072,1.178,0.3023,6.0148,97.5739,343.1561
199.1488,0.0075,1.1792,0.3023,6.5525,97.3796,343.4187
199.1596,0.0081,1.1812,0.3026,7.4329,97.2093,343.7733
199.171,0.0088,1.1835,0.3033,8.3845,97.1643,343.9656
199.1824,0.0098,1.1871,0.3048,9.8489,97.2897,344.1433
199.193,0.011,1.1908,0.307,11.3694,97.6542,344.3922
199.2041,0.0127,1.1958,0.3108,13.4306,98.6056,344.8419
199.2151,0.0145,1.2005,0.315,15.2245,99.8802,345.4264
199.2266,0.0171,1.2071,0.3215,17.7228,101.8687,346.4945
199.2376,0.0204,1.2147,0.3291,20.5943,104.2057,347.9333
199.2485,0.0236,1.2213,0.3361,23.0569,106.2662,349.1564
199.2595,0.0285,1.2304,0.3458,26.6129,109.2602,351.1404
199.2707,0.0333,1.2382,0.355,29.8026,112.2849,353.4874
199.2819,0.0399,1.2472,0.3675,33.4058,116.465,357.1983
199.2927,0.0455,1.2543,0.3794,35.8776,120.474,0.9806
199.304,0.0509,1.2611,0.3949,37.5568,125.2923,5.7408
199.3154,0.0547,1.2661,0.4091,38.1107,129.3075,9.6571
199.3264,0.0584,1.2715,0.4273,38.1702,133.8929,13.979
199.3375,0.0602,1.2759,0.4434,37.8645,137.3647,16.9701
199.3486,0.0611,1.2814,0.4634,37.2269,141.0127,19.6181
199.3596,0.0604,1.2876,0.4844,36.4784,144.0152,21.1924
199.3709,0.059,1.2941,0.5028,35.9757,145.9505,21.6804
199.3819,0.0563,1.3032,0.5248,35.7794,147.4907,20.992
199.3933,0.0531,1.3121,0.5444,35.8109,148.6856,19.6727
199.4042,0.0491,1.3237,0.5693,35.8342,150.4883,18.2901
199.4154,0.0455,1.3335,0.5913,35.7746,152.1959,18.159
199.4265,0.0403,1.3452,0.6196,35.4884,154.2338,19.1063
199.4376,0.0345,1.3566,0.6484,35.0672,155.8799,20.589
199.4485,0.0284,1.366,0.6729,34.6924,156.835,21.5048
199.4599,0.0196,1.3757,0.7002,33.9649,157.0562,21.0664
