time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.3438,0.0163,1.175,0.2906,0.9394,91.8538,340.8278
422.355,0.0161,1.1749,0.2904,0.9663,91.7604,340.9015
422.3661,0.0159,1.1748,0.2904,0.9563,91.708,340.9344
422.3769,0.0157,1.1745,0.2904,0.9285,91.694,340.9585
422.3882,0.0154,1.1743,0.2904,0.8786,91.7049,340.9555
422.3991,0.0152,1.174,0.2904,0.8004,91.7372,340.9291
422.4103,0.015,1.1738,0.2904,0.7355,91.7814,340.9068
422.4211,0.0149,1.1736,0.2904,0.7015,91.7949,340.9164
422.4326,0.0147,1.1736,0.2903,0.7426,91.7844,340.9737
422.4434,0.0146,1.1736,0.2902,0.8177,91.7622,341.0747
422.4546,0.0145,1.1736,0.2902,0.9306,91.7275,341.2206
422.4658,0.0143,1.1735,0.2902,1.0265,91.7138,341.3553
422.4768,0.0142,1.1734,0.2904,1.0968,91.7071,341.5034
422.4881,0.014,1.1731,0.2906,1.117,91.7108,341.5768
422.4991,0.0137,1.1728,0.2908,1.1,91.7303,341.5926
422.5104,0.0134,1.1723,0.291,1.0125,91.7663,341.5358
422.5224,0.0131,1.1719,0.2912,0.8609,91.7946,341.4055
422.5324,0.0128,1.1716,0.2914,0.7376,91.8214,341.2469
422.5436,0.0127,1.1715,0.2915,0.6708,91.8401,341.1089
422.5548,0.0125,1.1714,0.2915,0.648,91.843,340.9833
422.566,0.0123,1.1716,0.2915,0.6995,91.8415,340.896
422.5771,0.0122,1.1721,0.2915,0.8859,91.824,340.8832
422.5889,0.0121,1.1726,0.2916,1.1134,91.8113,340.9148
422.5994,0.0121,1.1732,0.2917,1.4084,91.8265,340.9897
422.6103,0.0122,1.1737,0.2918,1.6735,91.8654,341.0763
422.6215,0.0122,1.1739,0.2919,1.8183,91.9095,341.1191
422.6325,0.0122,1.1741,0.292,1.9313,91.9573,341.1324
422.6436,0.0122,1.1741,0.2921,1.9797,91.9818,341.1151
422.6548,0.0122,1.1739,0.292,1.974,91.9679,341.1082
422.6658,0.0122,1.1737,0.2919,1.9301,91.9167,341.1179
422.6768,0.0123,1.1734,0.2918,1.8425,91.8269,341.1786
422.6881,0.0124,1.1731,0.2918,1.7368,91.7412,341.2429
422.6991,0.0124,1.1726,0.2915,1.5825,91.6393,341.3954
422.7103,0.0124,1.1721,0.2915,1.4236,91.5433,341.5176
422.7212,0.0124,1.1717,0.2915,1.2903,91.4233,341.6521
422.7324,0.0125,1.1714,0.2915,1.2143,91.3053,341.7902
422.7436,0.0125,1.1713,0.2918,1.169,91.2392,341.858
422.7548,0.0125,1.1713,0.2923,1.151,91.1439,341.8801
422.7658,0.0124,1.1717,0.2929,1.2355,91.081,341.843
422.7769,0.0125,1.1723,0.2939,1.4517,91.0452,341.8304
422.7881,0.0126,1.1729,0.295,1.6577,91.0385,341.8575
422.7992,0.0127,1.1739,0.2967,1.8484,91.0252,341.8902
422.8103,0.0128,1.1751,0.2988,2.0312,91.0125,341.8824
422.8214,0.0128,1.1765,0.301,2.247,90.9952,341.857
422.8327,0.0128,1.1785,0.304,2.5804,90.9416,341.848
422.8442,0.0128,1.1802,0.3067,2.8565,90.863,341.8856
422.8546,0.0126,1.1828,0.311,3.1334,90.6833,341.9749
422.866,0.0122,1.1848,0.3146,3.2173,90.4448,342.1063
422.8771,0.0114,1.1877,0.3197,3.2723,90.0601,342.3274
422.8881,0.0104,1.1908,0.325,3.3438,89.6858,342.5999
422.8994,0.0087,1.1951,0.3321,3.5103,89.2428,343.0389
422.9102,0.0061,1.2006,0.3409,3.788,88.8768,343.513
422.9214,0.0027,1.2058,0.3494,4.0811,88.649,343.8051
422.9325,-0.0026,1.2131,0.3609,4.6006,88.5365,343.9933
422.9446,-0.0076,1.2201,0.371,5.4248,88.4881,344.1532
422.9548,-0.0158,1.2312,0.3868,7.1749,88.3551,344.5506
422.9658,-0.0225,1.2397,0.3993,8.718,88.2938,344.9385
422.9767,-0.0325,1.2509,0.4171,10.4889,88.3075,345.3571
422.9882,-0.0418,1.26,0.4325,11.692,88.4639,345.4868
422.9992,-0.0556,1.2721,0.4539,13.097,88.8271,345.3499
423.0101,-0.068,1.2825,0.4725,14.2386,89.4166,345.1866
423.0213,-0.0842,1.296,0.4978,15.9546,90.7187,345.5688
423.0324,-0.1012,1.3101,0.5266,17.8313,93.1428,346.6906
423.0447,-0.1164,1.3229,0.5558,19.2914,96.6251,348.1655
423.0547,-0.1334,1.3375,0.5903,20.7185,101.1477,349.9106
423.0663,-0.1437,1.3488,0.6177,21.8268,105.8133,351.7929
423.077,-0.1537,1.3644,0.6559,23.7327,113.201,355.6989
