time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.0915,-0.0273,1.4719,0.1917,50.7871,13.4211,8.2178
141.1028,-0.0273,1.472,0.1916,50.7563,13.4417,8.198
141.1137,-0.0273,1.472,0.1915,50.7479,13.4817,8.2067
141.1246,-0.0272,1.472,0.1914,50.7052,13.5356,8.2665
141.1355,-0.0273,1.472,0.1911,50.6978,13.4592,8.1372
141.1468,-0.0272,1.4722,0.1911,50.703,13.4354,8.0782
141.1578,-0.0272,1.4722,0.1909,50.6632,13.4676,8.0598
141.1691,-0.0271,1.4723,0.1908,50.6644,13.4286,7.9762
141.1803,-0.027,1.4723,0.1907,50.6426,13.3889,7.8812
141.1917,-0.027,1.4724,0.1905,50.6087,13.2905,7.7616
141.2024,-0.0269,1.4725,0.1903,50.5931,13.2946,7.7566
141.2133,-0.0269,1.4726,0.1901,50.5715,13.1732,7.5866
141.2247,-0.0267,1.4727,0.1899,50.5496,13.1488,7.482
141.2358,-0.0267,1.4728,0.1897,50.544,13.1049,7.4359
141.247,-0.0266,1.4729,0.1896,50.5096,13.0983,7.3866
141.2581,-0.0264,1.4729,0.1893,50.4719,13.0097,7.297
141.2692,-0.0263,1.4729,0.1891,50.3931,12.9973,7.2592
141.2802,-0.0263,1.473,0.189,50.395,12.9652,7.1677
141.2914,-0.0261,1.473,0.1887,50.3785,12.9657,7.1492
141.3027,-0.026,1.4731,0.1884,50.3698,12.9876,7.1702
141.3136,-0.0258,1.473,0.1881,50.3677,12.9878,7.1587
141.3246,-0.0258,1.4731,0.1879,50.3801,12.9988,7.1698
141.336,-0.0256,1.4731,0.1877,50.3645,13.0097,7.1328
141.347,-0.0255,1.4731,0.1874,50.3325,13.027,7.1103
141.3578,-0.0254,1.4732,0.1872,50.3245,12.9723,7.0596
141.3692,-0.0252,1.4732,0.1869,50.3282,12.9523,6.9927
141.38,-0.0251,1.4733,0.1867,50.2907,12.9119,6.9583
141.3915,-0.025,1.4734,0.1865,50.2821,13.0027,6.9625
141.4027,-0.0248,1.4735,0.1862,50.2447,12.9201,6.8881
141.4136,-0.0248,1.4736,0.1859,50.2181,12.8983,6.8372
141.4247,-0.0247,1.4738,0.1858,50.1974,12.8403,6.7868
141.4358,-0.0245,1.4739,0.1855,50.1573,12.8339,6.7328
141.4468,-0.0244,1.474,0.1854,50.1292,12.7979,6.6762
141.4579,-0.0243,1.4741,0.1852,50.0107,12.7581,6.6442
141.4692,-0.0242,1.4743,0.1851,49.992,12.7327,6.5698
141.4803,-0.0241,1.4743,0.1849,49.9376,12.7305,6.5503
141.4913,-0.024,1.4744,0.1847,49.8766,12.7177,6.5518
141.5025,-0.0239,1.4745,0.1846,49.8293,12.5448,6.3929
141.5137,-0.0238,1.4746,0.1844,49.8565,12.5841,6.4187
141.5248,-0.0238,1.4746,0.1842,49.8114,12.5304,6.3759
141.5356,-0.0237,1.4746,0.1841,49.7826,12.4834,6.3363
141.5469,-0.0236,1.4747,0.1839,49.7685,12.4845,6.3664
141.5583,-0.0236,1.4746,0.1839,49.7724,12.4287,6.2962
141.5696,-0.0235,1.4747,0.1837,49.7783,12.33,6.2467
141.5804,-0.0235,1.4746,0.1836,49.7738,12.4115,6.3622
141.5917,-0.0235,1.4746,0.1835,49.7622,12.2361,6.1976
141.6026,-0.0234,1.4746,0.1834,49.7484,12.2658,6.2343
141.6134,-0.0234,1.4747,0.1833,49.7708,12.2617,6.2323
141.6247,-0.0234,1.4746,0.1832,49.7715,12.1948,6.1875
141.6359,-0.0234,1.4748,0.1832,49.7551,12.1451,6.1589
141.6467,-0.0233,1.4748,0.1832,49.7695,12.0744,6.1232
141.6581,-0.0233,1.4749,0.1831,49.7542,12.0213,6.0907
141.6691,-0.0233,1.475,0.1831,49.7049,12.0349,6.1152
141.68,-0.0232,1.4751,0.1831,49.6541,11.9791,6.0802
141.6913,-0.0233,1.4753,0.1831,49.6159,12.0257,6.1154
