time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.368,0.0045,1.1729,0.3092,8.6679,96.2079,275.3163
105.3792,0.0045,1.1731,0.3093,8.6942,96.181,275.3078
105.3903,0.0044,1.1733,0.3094,8.7354,96.1224,275.2983
105.4014,0.0044,1.1735,0.3095,8.7777,96.0744,275.3152
105.4126,0.0043,1.1737,0.3096,8.8367,96.0332,275.3262
105.4237,0.0042,1.1739,0.3098,8.9142,96.0343,275.322
105.4345,0.0042,1.174,0.31,8.9866,96.0382,275.3085
105.4456,0.0041,1.1741,0.3102,9.0603,96.029,275.2937
105.4571,0.0041,1.174,0.3104,9.1094,96.0288,275.3027
105.4679,0.0041,1.1739,0.3107,9.1501,96.0476,275.3533
105.4787,0.0041,1.1737,0.311,9.1619,96.0918,275.4453
105.4905,0.0041,1.1734,0.3113,9.1526,96.1472,275.5695
105.5011,0.0042,1.173,0.3116,9.1155,96.173,275.6808
105.5129,0.0043,1.1725,0.312,9.0282,96.2039,275.7566
105.5234,0.0044,1.172,0.3123,8.9252,96.2308,275.7798
105.5344,0.0045,1.1714,0.3126,8.8266,96.2837,275.7788
105.5456,0.0047,1.1709,0.3129,8.7633,96.3398,275.8146
105.5567,0.0048,1.1704,0.3132,8.6796,96.3885,275.8842
105.5677,0.0049,1.17,0.3134,8.6317,96.4044,275.9499
105.5786,0.0051,1.1697,0.3136,8.6349,96.442,275.996
105.5901,0.0052,1.1694,0.3139,8.6356,96.5358,276.0824
105.6009,0.0053,1.1693,0.3141,8.6552,96.6135,276.1779
105.6129,0.0055,1.1692,0.3143,8.6888,96.6628,276.2629
105.6234,0.0056,1.1691,0.3145,8.7164,96.6929,276.3315
105.6344,0.0057,1.169,0.3148,8.7594,96.7298,276.3309
105.6457,0.0058,1.169,0.315,8.7977,96.78,276.2964
105.6569,0.0059,1.169,0.3151,8.8445,96.8289,276.2851
105.6679,0.0059,1.169,0.3153,8.8938,96.8672,276.3025
105.6788,0.0059,1.169,0.3154,8.9172,96.8705,276.3368
105.6901,0.006,1.169,0.3155,8.9534,96.866,276.3888
105.7011,0.006,1.1691,0.3156,8.9975,96.8724,276.4397
105.7123,0.0061,1.1692,0.3157,9.0679,96.8585,276.4799
105.7235,0.0061,1.1693,0.3158,9.1153,96.8425,276.4712
105.7346,0.0061,1.1697,0.3159,9.197,96.8223,276.4399
105.7455,0.0061,1.1698,0.3161,9.2857,96.8438,276.4372
105.7567,0.0061,1.17,0.3162,9.3262,96.8432,276.4414
105.7678,0.006,1.1701,0.3164,9.3288,96.862,276.4655
105.779,0.006,1.1702,0.3165,9.3002,96.863,276.4725
105.7904,0.0059,1.1703,0.3166,9.2772,96.8665,276.4518
105.8016,0.0058,1.1705,0.3166,9.2659,96.8479,276.4268
105.8134,0.0057,1.1708,0.3167,9.2877,96.8029,276.3971
105.8234,0.0055,1.1712,0.3168,9.3612,96.7553,276.3466
105.8345,0.0055,1.1716,0.3168,9.4457,96.7368,276.3204
105.8456,0.0054,1.1719,0.3168,9.5167,96.7014,276.3187
105.857,0.0054,1.1721,0.3168,9.5211,96.6686,276.3206
105.868,0.0053,1.1723,0.3168,9.5324,96.6329,276.3055
105.8791,0.0052,1.1726,0.3168,9.5586,96.6144,276.2917
105.8904,0.0051,1.173,0.3168,9.6421,96.5919,276.2731
105.9014,0.005,1.1735,0.3167,9.7876,96.5587,276.2742
105.9125,0.005,1.1743,0.3165,10.0303,96.4763,276.3061
105.9233,0.0049,1.1751,0.3164,10.3298,96.3922,276.3899
105.9345,0.005,1.1766,0.3163,10.8452,96.2974,276.5973
105.9458,0.0052,1.1786,0.3164,11.5938,96.2645,276.9649
105.9567,0.0055,1.1807,0.3169,12.3999,96.3938,277.4156
105.968,0.0059,1.1839,0.318,13.5999,96.7873,278.1055
105.9792,0.0063,1.1871,0.3193,14.788,97.2358,278.816
105.9902,0.0071,1.1913,0.3215,16.388,97.8894,279.8727
106.0012,0.0078,1.1953,0.324,17.7421,98.5947,280.9007
106.0124,0.0087,1.2003,0.3278,19.3794,99.6863,282.2021
106.0234,0.0092,1.2044,0.3318,20.5654,100.8476,283.1589
106.0345,0.0102,1.2096,0.338,21.6695,102.7862,284.0712
106.0455,0.0115,1.2159,0.345,23.2674,104.7397,285.1968
106.0568,0.0124,1.2218,0.3515,24.7884,106.419,286.4523
106.068,0.0139,1.2294,0.3605,26.6606,108.5909,288.4568
106.0792,0.0154,1.2359,0.3686,28.0651,110.431,290.4626
106.0902,0.0176,1.2444,0.3796,29.8792,112.8994,293.5841
106.1014,0.0198,1.2516,0.3897,31.4858,115.1889,296.6776
106.1128,0.0228,1.2604,0.403,33.3959,118.4079,301.0309
106.1233,0.0255,1.2675,0.4149,34.7587,121.3533,305.0542
106.1347,0.0285,1.275,0.43,35.8924,124.7959,309.7677
106.1456,0.0312,1.2813,0.4446,36.4407,127.9186,314.0092
106.1567,0.0338,1.2884,0.4617,36.6429,131.3604,318.8634
106.1676,0.0367,1.2959,0.4802,36.9476,134.9037,323.988
106.1788,0.0395,1.3025,0.4964,37.5181,138.1414,328.5038
106.1902,0.0433,1.3103,0.5162,38.5021,142.3154,334.3101
106.2014,0.0462,1.3161,0.5335,38.9431,145.6454,339.3033
106.2125,0.0482,1.3215,0.5554,38.4366,149.0242,344.465
106.2237,0.0482,1.3253,0.5746,37.3693,151.3472,347.3517
106.2348,0.0462,1.3299,0.597,35.8239,153.5259,348.5638
106.246,0.0428,1.3349,0.6194,34.3407,154.9595,348.5589
106.2569,0.039,1.3394,0.6379,33.1088,155.6732,348.7596
106.2679,0.0348,1.3464,0.659,31.9102,156.2435,350.3123
106.2791,0.0321,1.3537,0.6763,31.5081,156.6395,352.544
106.2902,0.0298,1.3629,0.6956,32.0495,157.2102,354.6949
