time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
322.663,0.0021,1.1588,0.2994,354.3866,99.0278,319.9842
322.6743,0.002,1.1589,0.2992,354.4658,98.874,320.1545
322.6852,0.0018,1.159,0.299,354.4995,98.6932,320.2354
322.6963,0.0017,1.1593,0.2989,354.5771,98.5129,320.2038
322.7074,0.0014,1.1596,0.2989,354.7129,98.423,320.1105
322.7184,0.0013,1.16,0.299,354.8766,98.3864,320.019
322.7296,0.0011,1.1604,0.2991,355.0262,98.3876,319.9539
322.7411,0.001,1.1608,0.2991,355.1826,98.3734,319.9239
322.7522,0.0009,1.1611,0.2992,355.295,98.3543,319.9424
322.763,0.0009,1.1615,0.2992,355.4274,98.299,319.9351
322.7741,0.0008,1.1617,0.2991,355.5143,98.2468,319.9471
322.7851,0.0008,1.1618,0.2991,355.5033,98.2284,319.9623
322.7965,0.0008,1.1617,0.2991,355.4401,98.2144,320.033
322.8074,0.0008,1.1617,0.299,355.3609,98.1908,320.1052
322.8185,0.0008,1.1615,0.299,355.2623,98.1858,320.1125
322.8295,0.0007,1.1613,0.2989,355.1355,98.1562,320.1213
322.8407,0.0007,1.1611,0.2987,355.0341,98.1137,320.1371
322.8518,0.0007,1.1609,0.2985,354.9429,98.0643,320.1656
322.863,0.0006,1.1608,0.2983,354.8792,98.0126,320.2142
322.8739,0.0006,1.1607,0.2981,354.839,97.9418,320.2999
322.8856,0.0006,1.1607,0.2978,354.8457,97.8821,320.382
322.8969,0.0006,1.1606,0.2977,354.8686,97.845,320.4742
322.9075,0.0006,1.1606,0.2975,354.8724,97.823,320.566
322.9184,0.0006,1.1605,0.2972,354.8524,97.7909,320.6363
322.93,0.0006,1.1604,0.2971,354.8157,97.7905,320.6695
322.9409,0.0006,1.1602,0.2969,354.7548,97.7805,320.7106
322.9519,0.0006,1.1601,0.2968,354.6952,97.7751,320.7355
322.9629,0.0006,1.16,0.2967,354.6587,97.7578,320.7578
322.9743,0.0006,1.16,0.2966,354.6504,97.7524,320.7868
322.9852,0.0006,1.1601,0.2965,354.6924,97.7547,320.8159
322.9962,0.0006,1.1603,0.2965,354.737,97.7851,320.8441
323.0072,0.0006,1.1604,0.2965,354.7939,97.8255,320.8715
323.0186,0.0006,1.1606,0.2965,354.8351,97.8976,320.878
323.0299,0.0008,1.1608,0.2966,354.8582,97.9291,320.9283
323.041,0.0007,1.1608,0.2967,354.8402,98.0057,320.892
323.0522,0.0007,1.161,0.2969,354.7779,98.1182,320.8962
323.0634,0.0008,1.1612,0.2972,354.7653,98.2184,320.8614
323.0743,0.0008,1.1615,0.2973,354.8222,98.3076,320.7964
323.0851,0.0008,1.1616,0.2975,354.826,98.3885,320.7225
323.0965,0.0008,1.1618,0.2977,354.833,98.4426,320.6938
323.1082,0.0008,1.162,0.2979,354.8503,98.4958,320.6552
323.119,0.0008,1.1621,0.298,354.8412,98.5525,320.6088
323.1295,0.0008,1.1622,0.2982,354.834,98.5943,320.5378
323.141,0.0008,1.1622,0.2983,354.8279,98.6334,320.4307
323.1518,0.0008,1.1622,0.2984,354.7976,98.6779,320.3531
323.1628,0.0008,1.1622,0.2984,354.7497,98.7158,320.2959
323.174,0.0007,1.1622,0.2985,354.7116,98.7612,320.2281
323.1851,0.0006,1.1623,0.2985,354.6986,98.7681,320.2209
323.1962,0.0005,1.1622,0.2984,354.6877,98.7446,320.2668
323.2074,0.0005,1.1623,0.2984,354.6772,98.7098,320.3519
323.2184,0.0004,1.1623,0.2983,354.6561,98.6755,320.4146
323.2297,0.0003,1.1623,0.2983,354.6374,98.651,320.4305
323.2406,0.0003,1.1623,0.2983,354.6145,98.6486,320.4311
323.2517,0.0002,1.1623,0.2984,354.5975,98.6494,320.4357
323.2629,0.0001,1.1624,0.2985,354.5775,98.6811,320.4294
323.2745,0,1.1624,0.2986,354.5697,98.7162,320.4199
323.2851,-0.0001,1.1624,0.2987,354.5655,98.7387,320.4259
323.2963,-0.0002,1.1625,0.2987,354.5589,98.7399,320.4321
323.3074,-0.0002,1.1626,0.2989,354.5616,98.7321,320.413
323.3185,-0.0004,1.1628,0.2989,354.5773,98.6762,320.3862
323.3297,-0.0004,1.1633,0.2992,354.6525,98.6302,320.3849
323.3408,-0.0005,1.1643,0.2998,354.8344,98.6012,320.3929
323.3522,-0.0005,1.1656,0.3007,355.0935,98.6251,320.4029
323.3632,-0.0007,1.1684,0.3022,355.7302,98.6583,320.4232
323.3741,-0.0008,1.172,0.3043,356.648,98.7431,320.4544
323.3851,-0.0007,1.1776,0.3074,358.2005,98.9481,320.6708
323.3965,-0.0003,1.1849,0.3109,0.1881,99.2924,321.0674
323.4076,0.0006,1.1957,0.3158,3.7996,99.866,321.7874
323.4193,0.0021,1.2076,0.3212,7.5974,100.2833,323.033
323.4296,0.0039,1.2203,0.3277,11.3313,100.5475,324.4767
323.441,0.0068,1.2348,0.336,15.6724,101.0214,325.7432
323.4521,0.0104,1.249,0.3446,19.9405,101.868,326.485
323.4633,0.0164,1.2663,0.3562,25.4244,103.362,327.3487
323.4743,0.0227,1.2814,0.367,30.0034,105.0638,328.3111
323.4853,0.0305,1.2974,0.379,34.8923,107.5179,329.7036
323.4963,0.0422,1.3158,0.3941,41.1449,111.9832,332.5821
323.5075,0.0559,1.3328,0.4097,47.1515,117.9564,337.5021
323.5184,0.069,1.3459,0.4237,51.8306,124.6722,343.5593
323.5296,0.0853,1.3582,0.4411,55.76,135.457,353.5063
323.5409,0.0996,1.3661,0.4562,57.2924,147.0233,4.1072
