time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.8665,0.0205,1.5074,0.1568,34.5043,0.2613,5.5319
425.8773,0.0206,1.508,0.157,34.2329,0.1658,5.4316
425.8888,0.0207,1.5089,0.1572,33.8724,0.0481,5.2854
425.8999,0.0207,1.5095,0.1575,33.5243,359.993,5.1989
425.9105,0.0209,1.5101,0.1576,33.1468,359.9383,5.1692
425.922,0.021,1.5106,0.1577,32.8088,359.8986,5.1246
425.9329,0.0211,1.5112,0.1578,32.4175,359.821,5.1029
425.9442,0.0213,1.5116,0.1579,32.1163,359.79,5.068
425.955,0.0214,1.5119,0.158,31.7883,359.7912,5.049
425.9663,0.0215,1.5121,0.158,31.604,359.7243,5.0165
425.9772,0.0217,1.5124,0.158,31.3435,359.7303,5.004
425.9886,0.0218,1.5125,0.1581,31.1734,359.6942,4.957
425.9996,0.0219,1.5125,0.1581,31.0509,359.7307,4.9989
426.0106,0.022,1.5126,0.1581,30.9946,359.7224,5.0165
426.0216,0.0221,1.5127,0.1581,30.9318,359.7026,5.0119
426.0331,0.0222,1.5127,0.1581,30.9143,359.7097,5.067
426.044,0.0223,1.5128,0.1581,30.922,359.6736,5.0454
426.0553,0.0224,1.513,0.1581,30.805,359.6834,5.0446
426.0664,0.0225,1.513,0.1581,30.7695,359.6114,4.9654
426.077,0.0226,1.5132,0.158,30.7418,359.5838,4.9742
426.0882,0.0228,1.5133,0.158,30.679,359.5693,4.916
426.0994,0.0229,1.5134,0.158,30.6767,359.5269,4.8616
426.1106,0.023,1.5135,0.158,30.6096,359.5853,4.8357
426.1217,0.0231,1.5136,0.1579,30.6097,359.5704,4.7919
426.133,0.0233,1.5137,0.1579,30.618,359.6028,4.7139
426.1441,0.0234,1.5138,0.1579,30.5225,359.6417,4.7271
426.1551,0.0235,1.5139,0.1579,30.5006,359.6873,4.7153
426.1663,0.0236,1.514,0.1579,30.5074,359.7485,4.7286
426.1771,0.0237,1.514,0.1578,30.4164,359.8179,4.7392
426.1884,0.0239,1.5141,0.1578,30.4132,359.9452,4.8238
426.1994,0.0239,1.5142,0.1578,30.3653,359.9381,4.7927
426.2106,0.024,1.5141,0.1576,30.3475,0.0041,4.8249
426.2217,0.0242,1.5142,0.1576,30.3574,0.1482,4.8432
426.2334,0.0243,1.5142,0.1575,30.3568,0.2255,4.8638
426.244,0.0244,1.5142,0.1575,30.334,0.3224,4.8878
426.2551,0.0244,1.5143,0.1574,30.3171,0.4474,4.9244
426.2664,0.0245,1.5143,0.1573,30.3857,0.5252,4.915
426.2773,0.0245,1.5145,0.1574,30.3411,0.6415,4.926
426.2881,0.0246,1.5145,0.1574,30.3524,0.7166,4.9585
426.2996,0.0247,1.5145,0.1574,30.3017,0.7955,4.9977
426.3103,0.0247,1.5146,0.1574,30.2807,0.881,5.0282
426.3218,0.0247,1.5147,0.1574,30.2517,0.9318,5.0097
426.333,0.0247,1.5147,0.1574,30.2755,0.9837,4.9988
426.3445,0.0247,1.5148,0.1574,30.2648,1.0717,5.0053
426.3554,0.0247,1.5149,0.1575,30.2265,1.1061,5.0267
426.3664,0.0247,1.5149,0.1575,30.242,1.1545,5.0529
426.3771,0.0246,1.5149,0.1576,30.182,1.185,5.0784
426.3883,0.0246,1.515,0.1576,30.1315,1.2406,5.1079
426.3994,0.0246,1.515,0.1578,30.1159,1.2719,5.1234
426.4109,0.0245,1.515,0.1578,30.0953,1.2776,5.0758
426.4217,0.0245,1.515,0.1579,30.0778,1.3126,5.1305
426.4332,0.0245,1.5149,0.1579,30.1682,1.308,5.1366
426.4441,0.0245,1.5149,0.158,30.1482,1.3193,5.1178
426.4551,0.0244,1.5148,0.1581,30.1838,1.2893,5.1357
426.4659,0.0245,1.5148,0.1581,30.1941,1.3066,5.1399
426.4772,0.0244,1.5148,0.1582,30.2482,1.3152,5.1804
426.4882,0.0244,1.5148,0.1583,30.2348,1.3077,5.1737
426.4993,0.0244,1.5148,0.1584,30.2556,1.3187,5.1742
426.511,0.0244,1.5149,0.1584,30.2516,1.3099,5.1791
426.5219,0.0243,1.5149,0.1586,30.2762,1.3052,5.1953
426.5335,0.0243,1.515,0.1586,30.2836,1.3305,5.1765
426.544,0.0243,1.515,0.1586,30.2414,1.3401,5.1827
426.5546,0.0242,1.5151,0.1586,30.2105,1.3276,5.2182
426.5665,0.0242,1.5153,0.1586,30.1986,1.3449,5.1663
426.5773,0.0241,1.5155,0.1586,30.1853,1.3662,5.2119
426.5883,0.024,1.5156,0.1586,30.1727,1.3498,5.194
