time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.8665,0.0267,1.1696,0.2992,0.1814,95.1955,350.415
425.8773,0.0264,1.1697,0.299,0.2192,95.0368,350.4457
425.8888,0.0262,1.1698,0.2987,0.3031,94.8577,350.4709
425.8999,0.026,1.1699,0.2985,0.3915,94.7149,350.5101
425.9105,0.0258,1.1701,0.2982,0.54,94.532,350.5921
425.922,0.0256,1.1704,0.2979,0.7138,94.3395,350.6707
425.9329,0.0254,1.171,0.2975,1.0212,94.0852,350.7724
425.9442,0.0253,1.1717,0.2971,1.3857,93.8816,350.8793
425.955,0.0252,1.1727,0.2967,1.9055,93.6733,351.0311
425.9663,0.0251,1.1735,0.2964,2.3444,93.5547,351.1903
425.9772,0.0251,1.1743,0.2962,2.8037,93.4586,351.4243
425.9886,0.0252,1.1748,0.2961,3.1248,93.4102,351.6651
425.9996,0.0252,1.175,0.296,3.2799,93.3948,351.8459
426.0106,0.0252,1.1749,0.2959,3.2933,93.3838,351.989
426.0216,0.0252,1.1746,0.2957,3.1839,93.3447,352.0346
426.0331,0.0251,1.1741,0.2954,2.9736,93.2365,352.0049
426.044,0.025,1.1737,0.295,2.7834,93.0927,351.9177
426.0553,0.025,1.1733,0.2946,2.5786,92.8835,351.8008
426.0664,0.0249,1.173,0.2943,2.441,92.7077,351.7213
426.077,0.0248,1.1727,0.2939,2.3091,92.5173,351.6709
426.0882,0.0247,1.1726,0.2937,2.2395,92.383,351.6628
426.0994,0.0246,1.1726,0.2936,2.2344,92.2541,351.7018
426.1106,0.0246,1.1727,0.2936,2.2923,92.1957,351.7637
426.1217,0.0246,1.1729,0.2938,2.3709,92.1687,351.8488
426.133,0.0246,1.173,0.294,2.399,92.1822,351.911
426.1441,0.0246,1.173,0.2943,2.3724,92.2038,351.9069
426.1551,0.0246,1.173,0.2946,2.3109,92.2442,351.8321
426.1663,0.0245,1.173,0.2949,2.2155,92.2825,351.6848
426.1771,0.0245,1.1731,0.2951,2.1427,92.3066,351.5464
426.1884,0.0244,1.1734,0.2953,2.1075,92.3167,351.42
426.1994,0.0244,1.1736,0.2955,2.1109,92.3156,351.3539
426.2106,0.0244,1.1739,0.2956,2.1429,92.3132,351.3353
426.2217,0.0244,1.1741,0.2958,2.167,92.3117,351.3516
426.2334,0.0244,1.1744,0.296,2.1844,92.301,351.3722
426.244,0.0244,1.1745,0.2961,2.1677,92.2949,351.3734
426.2551,0.0244,1.1746,0.2962,2.118,92.2572,351.344
426.2664,0.0244,1.1745,0.2962,2.0486,92.2301,351.3048
426.2773,0.0244,1.1745,0.2963,1.9486,92.1812,351.2425
426.2881,0.0244,1.1744,0.2963,1.8334,92.1405,351.1775
426.2996,0.0244,1.1744,0.2963,1.7425,92.1101,351.1325
426.3103,0.0244,1.1744,0.2963,1.6852,92.0634,351.1067
426.3218,0.0245,1.1744,0.2964,1.6794,92.0404,351.1425
426.333,0.0246,1.1746,0.2964,1.7234,92.0457,351.1259
426.3445,0.0246,1.1745,0.2967,1.7322,92.0528,351.2512
426.3554,0.0246,1.1746,0.2968,1.7106,92.0991,351.234
426.3664,0.0247,1.1745,0.297,1.652,92.1205,351.2793
426.3771,0.0246,1.1743,0.2972,1.5684,92.1465,351.2594
426.3883,0.0245,1.1743,0.2973,1.5229,92.1297,351.2397
426.3994,0.0245,1.1743,0.2973,1.5075,92.1128,351.2016
426.4109,0.0245,1.1743,0.2973,1.4847,92.0868,351.1851
426.4217,0.0245,1.1744,0.2974,1.4672,92.0765,351.1794
426.4332,0.0244,1.1743,0.2974,1.439,92.0612,351.1961
426.4441,0.0244,1.1744,0.2974,1.4138,92.0569,351.2311
426.4551,0.0243,1.1744,0.2974,1.4114,92.0264,351.2986
426.4659,0.0243,1.1745,0.2974,1.4395,91.9852,351.35
426.4772,0.0242,1.1746,0.2974,1.5072,91.9459,351.3969
426.4882,0.0242,1.1746,0.2974,1.5372,91.9143,351.4102
426.4993,0.0242,1.1745,0.2975,1.5194,91.8987,351.4007
426.511,0.0242,1.1744,0.2975,1.4249,91.8941,351.3731
426.5219,0.0241,1.1742,0.2975,1.3389,91.8748,351.3583
426.5335,0.0241,1.1742,0.2975,1.2659,91.839,351.3428
426.544,0.0241,1.1741,0.2974,1.2249,91.7844,351.3516
426.5546,0.0241,1.1742,0.2974,1.2245,91.7181,351.3788
426.5665,0.024,1.1743,0.2974,1.2547,91.65,351.449
426.5773,0.024,1.1743,0.2974,1.2863,91.5747,351.5767
426.5883,0.0241,1.1742,0.2976,1.2717,91.5193,351.7254
426.5993,0.0242,1.174,0.2977,1.1875,91.4352,351.9281
426.6109,0.0244,1.1736,0.2979,1.0009,91.3176,352.075
426.6214,0.0247,1.1733,0.2979,0.7509,91.1666,352.1803
426.6328,0.0251,1.1727,0.2979,0.33,90.8574,352.3028
426.6438,0.0256,1.1722,0.2977,359.8437,90.4738,352.4095
426.6549,0.0265,1.1716,0.2976,359.0844,89.8633,352.6166
426.6662,0.0273,1.1711,0.2974,358.3091,89.1909,352.8771
426.6772,0.0287,1.1708,0.2974,357.1772,88.1167,353.3039
426.6881,0.0302,1.1711,0.2978,356.1566,87.0586,353.7182
426.6994,0.0327,1.1726,0.2989,355.0072,85.6586,354.3421
426.7106,0.0359,1.1752,0.3013,353.8214,84.1896,355.1566
426.722,0.0389,1.1783,0.3045,352.6613,83.0313,355.9845
426.7329,0.0425,1.1825,0.3103,350.7592,81.8149,357.0871
426.7439,0.0453,1.1872,0.3177,349.0214,81.5106,357.7771
426.7555,0.048,1.1946,0.3296,347.4479,82.6863,357.6694
426.7661,0.05,1.2035,0.3419,347.3155,84.7009,356.8842
426.7771,0.052,1.2168,0.3577,348.7473,87.3215,355.2709
426.7883,0.054,1.2296,0.3714,350.607,89.3992,353.3495
426.8,0.0568,1.2458,0.3881,353.2331,91.9739,350.6354
426.8108,0.0602,1.2631,0.4065,356.1105,95.0363,347.5594
426.8218,0.0636,1.2783,0.4225,358.8546,98.0672,345.1352
426.8326,0.0689,1.2971,0.4423,2.6553,102.1863,342.8721
426.844,0.0744,1.3131,0.4592,6.0387,106.0413,341.5592
426.8551,0.0822,1.3319,0.4782,10.0913,110.9306,340.4565
