time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.4572,-0.0161,1.4956,0.1662,38.7893,1.9892,2.5622
96.4676,-0.016,1.4957,0.1663,38.7672,1.982,2.5548
96.4789,-0.0159,1.4958,0.1664,38.6904,1.9284,2.5033
96.4898,-0.0157,1.4957,0.1664,38.7015,1.9482,2.5055
96.5013,-0.0155,1.4958,0.1665,38.6912,1.9525,2.4817
96.5122,-0.0154,1.4957,0.1665,38.7037,1.9886,2.4993
96.5233,-0.0152,1.4957,0.1666,38.7116,1.9636,2.4643
96.5347,-0.0151,1.4957,0.1667,38.7234,1.9457,2.3761
96.5456,-0.0151,1.4956,0.1667,38.7723,1.9712,2.3849
96.5573,-0.0149,1.4956,0.1668,38.7602,1.9523,2.3509
96.5678,-0.0148,1.4954,0.1669,38.8313,1.9599,2.3525
96.5792,-0.0147,1.4954,0.167,38.8321,1.9912,2.3177
96.59,-0.0147,1.4953,0.167,38.8369,1.9992,2.3027
96.601,-0.0146,1.4952,0.1671,38.9475,2.0473,2.2825
96.6122,-0.0145,1.4951,0.167,38.9445,2.1465,2.3351
96.6231,-0.0146,1.4951,0.1671,38.9993,2.0942,2.2286
96.6344,-0.0145,1.4951,0.167,39.0043,2.0817,2.2258
96.6454,-0.0145,1.4951,0.1671,39.0063,2.1429,2.2365
96.6576,-0.0146,1.4951,0.1671,39.0519,2.2465,2.3143
96.6679,-0.0146,1.4953,0.1671,39.0683,2.3088,2.3151
96.6787,-0.0147,1.4954,0.1671,39.0256,2.2796,2.2674
96.6899,-0.0148,1.4956,0.1671,38.9475,2.3543,2.3023
96.7013,-0.0149,1.4958,0.1671,38.8927,2.3525,2.2505
96.7123,-0.015,1.4959,0.1671,38.7745,2.3855,2.2569
96.7234,-0.0152,1.496,0.167,38.7077,2.3902,2.2739
96.7346,-0.0153,1.4961,0.1669,38.6453,2.384,2.254
96.7457,-0.0154,1.4961,0.1668,38.582,2.3727,2.2383
96.7567,-0.0156,1.4961,0.1668,38.5594,2.4098,2.2199
96.7679,-0.0157,1.4961,0.1666,38.5504,2.4348,2.2395
96.7789,-0.0158,1.4963,0.1665,38.5437,2.4612,2.2462
96.7898,-0.016,1.4964,0.1663,38.5307,2.5051,2.2628
96.8015,-0.0161,1.4965,0.1662,38.4954,2.5842,2.348
96.8122,-0.0162,1.4966,0.1661,38.5389,2.6804,2.3821
96.8234,-0.0164,1.4967,0.166,38.4593,2.7505,2.4106
96.8344,-0.0166,1.4968,0.1659,38.4267,2.8422,2.4631
96.8456,-0.0169,1.497,0.1658,38.3716,2.8756,2.4337
