time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.8881,0.0145,1.1854,0.2835,10.8141,92.7561,356.4635
402.8994,0.0152,1.1893,0.2821,11.8915,92.4782,357.2405
402.9102,0.0157,1.1918,0.2815,12.5836,92.3718,357.7325
402.9214,0.0159,1.194,0.2815,13.0972,92.4446,358.4035
402.9327,0.0161,1.1952,0.2828,13.177,93.0433,359.2075
402.9435,0.0158,1.1949,0.2846,12.8834,93.7551,359.9144
402.9546,0.0153,1.1934,0.2875,12.007,94.8291,0.3502
402.9656,0.0149,1.1914,0.29,10.9698,95.7759,0.3211
402.9767,0.0144,1.1887,0.2927,9.558,96.7125,359.5608
402.9877,0.0141,1.1865,0.2941,8.3926,97.1835,358.2939
402.9989,0.0137,1.1846,0.2946,7.3408,97.2582,356.3983
403.01,0.0134,1.1838,0.2942,6.8437,96.9683,354.8044
403.0212,0.0131,1.1838,0.2934,6.7405,96.5074,353.4966
403.0323,0.0131,1.1845,0.2929,7.0081,96.2416,353.3825
403.0435,0.0132,1.1856,0.2929,7.4768,96.1382,354.3376
403.0543,0.0135,1.1865,0.2937,7.9584,96.2875,356.0419
403.0655,0.0137,1.1871,0.2948,8.2881,96.5336,357.5376
403.0766,0.0137,1.187,0.2968,8.4316,97.0604,358.8876
403.0877,0.0136,1.1861,0.299,8.2207,97.7256,359.5661
403.0991,0.0133,1.1841,0.3019,7.5479,98.695,359.7331
403.1101,0.013,1.1819,0.3042,6.6861,99.5257,359.2721
403.1212,0.0127,1.1791,0.3063,5.5063,100.3333,358.1137
403.1324,0.0123,1.1771,0.3074,4.5813,100.7403,356.6215
403.1433,0.012,1.1762,0.3074,4.1002,100.7855,355.408
403.1545,0.0117,1.1762,0.3063,4.0196,100.413,354.2762
403.1656,0.0115,1.1771,0.305,4.3518,99.8968,353.9321
403.1766,0.0115,1.1791,0.3035,5.1373,99.2953,354.4822
403.1877,0.0118,1.1811,0.3025,5.9625,98.8883,355.6183
403.1989,0.0123,1.1837,0.3018,7.0802,98.5069,357.2842
403.2099,0.0127,1.1854,0.3015,7.9804,98.2192,358.6177
403.2213,0.013,1.1868,0.3018,8.7124,98.1274,359.8155
403.2325,0.0132,1.1873,0.3027,9.0348,98.3254,0.6334
403.2433,0.0132,1.1868,0.3036,8.8707,98.568,0.8698
403.2542,0.013,1.1856,0.3046,8.3472,98.8061,0.6887
403.2654,0.0128,1.1843,0.3054,7.7648,98.9529,0.2079
403.2766,0.0128,1.1829,0.3062,7.0062,99.0043,359.4546
403.2876,0.0129,1.182,0.3066,6.4247,98.8932,358.7971
403.299,0.0135,1.182,0.3069,5.9624,98.5716,357.9589
403.3099,0.0143,1.1833,0.3072,5.95,98.1472,357.3728
403.3209,0.0156,1.1864,0.3082,6.4194,97.6139,356.963
403.3321,0.0168,1.1903,0.31,7.1722,97.2659,356.8602
403.3432,0.0186,1.1969,0.3136,8.4187,97.0324,356.9862
