time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.9414,0.0217,1.1662,0.3077,353.1069,100.6377,342.3462
346.9526,0.0217,1.1663,0.308,353.1634,100.6656,342.3261
346.9637,0.0217,1.1664,0.3082,353.2189,100.6778,342.3229
346.9747,0.0217,1.1665,0.3084,353.2624,100.6718,342.3154
346.9858,0.0217,1.1665,0.3086,353.2895,100.6722,342.2758
346.9971,0.0217,1.1666,0.3087,353.2859,100.6685,342.2574
347.0081,0.0218,1.1666,0.3089,353.2855,100.6552,342.2628
347.0193,0.0218,1.1666,0.309,353.265,100.6396,342.272
347.0305,0.0218,1.1666,0.3092,353.2577,100.6116,342.2968
347.0419,0.0218,1.1666,0.3093,353.26,100.5792,342.3123
347.0525,0.0218,1.1666,0.3095,353.2585,100.5621,342.3209
347.0637,0.0218,1.1667,0.3097,353.2531,100.5553,342.3535
347.0747,0.0219,1.1667,0.3099,353.2429,100.5545,342.3767
347.0858,0.022,1.1667,0.3102,353.2329,100.5676,342.3716
347.0977,0.022,1.1668,0.3104,353.2264,100.5933,342.3538
347.1084,0.0221,1.1669,0.3108,353.2409,100.6253,342.3353
347.119,0.0221,1.167,0.311,353.2652,100.6429,342.33
347.1302,0.0222,1.1672,0.3113,353.3116,100.6698,342.32
347.1414,0.0223,1.1674,0.3117,353.3723,100.6798,342.3207
347.1526,0.0224,1.1675,0.312,353.4276,100.6933,342.3011
347.1635,0.0225,1.1677,0.3123,353.4976,100.719,342.2744
347.1747,0.0226,1.1678,0.3127,353.5611,100.7377,342.2633
347.186,0.0228,1.1679,0.3132,353.635,100.7852,342.2509
347.1968,0.0229,1.1679,0.3136,353.6602,100.848,342.243
347.208,0.023,1.1679,0.3141,353.6691,100.928,342.2481
347.219,0.0231,1.1677,0.3145,353.6422,100.9928,342.239
347.2303,0.0232,1.1674,0.3149,353.575,101.0617,342.2126
347.2415,0.0233,1.1671,0.3153,353.4796,101.0969,342.1656
347.2526,0.0233,1.1669,0.3156,353.4032,101.1109,342.1239
347.2636,0.0234,1.1665,0.3159,353.3192,101.1271,342.092
347.2751,0.0234,1.1663,0.3161,353.2462,101.1314,342.0941
347.2857,0.0234,1.166,0.3163,353.1852,101.1115,342.1364
347.2969,0.0233,1.1659,0.3164,353.1752,101.0675,342.1982
347.308,0.0233,1.1658,0.3166,353.189,101.0035,342.286
347.3193,0.0232,1.1658,0.3167,353.2198,100.9389,342.3585
347.3303,0.0232,1.1658,0.3169,353.2842,100.8866,342.4363
347.3414,0.0231,1.1658,0.3172,353.3466,100.8532,342.4919
347.3526,0.023,1.1657,0.3175,353.3962,100.8559,342.5339
347.3635,0.023,1.1656,0.3178,353.3993,100.869,342.5413
347.3746,0.0229,1.1655,0.3181,353.3875,100.8936,342.542
347.3859,0.0228,1.1654,0.3184,353.3642,100.8973,342.5367
347.397,0.0227,1.1652,0.3186,353.3468,100.8813,342.5183
347.4081,0.0227,1.1652,0.3188,353.3492,100.851,342.5196
347.4193,0.0226,1.1651,0.3191,353.3661,100.824,342.515
347.4304,0.0227,1.1651,0.3194,353.3863,100.8161,342.5227
347.4415,0.0225,1.1647,0.3195,353.3301,100.8123,342.5771
347.4526,0.0226,1.1648,0.3198,353.313,100.8062,342.5779
347.4636,0.0225,1.1645,0.32,353.2646,100.7962,342.5774
347.4748,0.0224,1.1644,0.32,353.2356,100.7606,342.6152
347.4858,0.0224,1.1644,0.3203,353.2335,100.7554,342.6056
347.4971,0.0225,1.1643,0.3205,353.2362,100.7444,342.645
347.5082,0.0224,1.1643,0.3207,353.2386,100.743,342.6609
347.5197,0.0224,1.1642,0.3209,353.2367,100.7355,342.6862
347.5305,0.0225,1.1642,0.3211,353.2233,100.7375,342.6932
347.5414,0.0225,1.1641,0.3213,353.1971,100.7258,342.6815
347.5526,0.0225,1.1641,0.3213,353.1794,100.7097,342.677
347.5636,0.0226,1.1641,0.3215,353.1846,100.6893,342.6913
347.5749,0.0227,1.1641,0.3216,353.1845,100.6899,342.7271
347.5859,0.0228,1.1641,0.3218,353.1911,100.696,342.7777
347.5971,0.0228,1.1641,0.3219,353.2091,100.7042,342.8094
347.6083,0.0229,1.1642,0.3222,353.2318,100.7172,342.8245
347.6192,0.0229,1.1641,0.3224,353.2536,100.7241,342.837
347.6299,0.023,1.1641,0.3226,353.2787,100.7403,342.8512
347.6414,0.023,1.1639,0.3228,353.2656,100.7652,342.8861
347.6525,0.0231,1.1637,0.323,353.2184,100.7853,342.9474
347.6635,0.0232,1.1633,0.3232,353.1111,100.7881,343.0304
347.6748,0.0232,1.1629,0.3233,352.9785,100.7646,343.0833
347.6861,0.0231,1.1625,0.3234,352.8311,100.6802,343.128
347.6973,0.0231,1.1622,0.3234,352.7502,100.5947,343.1799
347.7079,0.023,1.1618,0.3235,352.6623,100.4704,343.2695
347.719,0.0229,1.1616,0.3236,352.6036,100.3704,343.3836
347.7303,0.0227,1.1614,0.3237,352.5591,100.2185,343.5652
347.7417,0.0225,1.1614,0.324,352.5697,100.0294,343.7578
347.7525,0.0222,1.1616,0.3243,352.6246,99.8546,343.9206
347.7632,0.0221,1.162,0.3247,352.7634,99.5887,344.2146
347.7747,0.022,1.1626,0.3251,352.9041,99.269,344.5446
347.7857,0.0218,1.1639,0.3261,353.0884,98.8148,344.9163
347.7973,0.0215,1.1655,0.3274,353.3392,98.4312,345.2926
347.8083,0.021,1.1686,0.3303,353.8497,98.1538,345.8509
347.8192,0.0205,1.1719,0.3339,354.4128,98.1617,346.3709
347.8304,0.0197,1.1767,0.3394,355.1224,98.3763,346.9723
347.8416,0.0185,1.1824,0.3462,355.8474,98.7716,347.3264
347.8525,0.017,1.1881,0.3527,356.4421,99.1186,347.3387
347.8633,0.0144,1.1955,0.3611,357.0512,99.4378,346.9337
347.8749,0.0114,1.2026,0.3684,357.7129,99.5502,346.285
347.886,0.0065,1.2126,0.3779,358.6982,99.5039,345.1562
347.8985,0.0009,1.2228,0.387,359.7032,99.301,343.6707
347.9081,-0.0062,1.2345,0.3971,0.8838,99.1008,341.9575
347.9193,-0.0125,1.2447,0.4052,2.0698,98.9138,340.4573
347.9303,-0.022,1.2592,0.4169,3.7492,98.876,338.6808
347.9414,-0.032,1.2742,0.4291,5.5289,99.3352,337.2248
347.9524,-0.0411,1.2882,0.4404,7.3468,100.1221,336.2299
347.9636,-0.052,1.3058,0.4544,9.8693,101.5519,335.3914
347.975,-0.0608,1.3212,0.4664,12.2058,103.1741,335.1733
347.986,-0.0706,1.341,0.4812,15.4518,105.6744,335.6314
