time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
259.2836,0.0039,1.1547,0.3077,357.9994,108.5907,324.8315
259.2948,0.0041,1.1549,0.3078,358.1201,108.6498,325.0671
259.3058,0.0042,1.1551,0.3079,358.216,108.6909,325.2607
259.3167,0.0044,1.1551,0.3079,358.266,108.7142,325.4192
259.3278,0.0045,1.155,0.3079,358.2645,108.6896,325.473
259.3391,0.0046,1.1549,0.3078,358.2292,108.6344,325.4428
259.3501,0.0047,1.1546,0.3078,358.1552,108.6061,325.3788
259.362,0.0048,1.1544,0.3077,358.0377,108.5824,325.3245
259.3725,0.0048,1.1541,0.3076,357.9234,108.5624,325.3116
259.3835,0.0049,1.1539,0.3076,357.844,108.5592,325.3444
259.3946,0.005,1.1536,0.3076,357.7749,108.5486,325.4197
259.4056,0.005,1.1534,0.3076,357.7065,108.5116,325.51
259.4169,0.005,1.1533,0.3075,357.6711,108.4613,325.5818
259.4276,0.0051,1.1532,0.3074,357.6463,108.4046,325.6437
259.439,0.0051,1.1531,0.3073,357.6264,108.3349,325.708
259.4502,0.0051,1.1531,0.3072,357.6144,108.2872,325.7476
259.4614,0.0052,1.1531,0.3072,357.6126,108.2398,325.7937
259.4725,0.0052,1.1532,0.3071,357.6481,108.1974,325.845
259.4836,0.0053,1.1533,0.3072,357.7082,108.1755,325.924
259.4945,0.0054,1.1535,0.3072,357.7735,108.1612,326.009
259.506,0.0054,1.1537,0.3073,357.8569,108.1582,326.0788
259.5168,0.0055,1.1537,0.3075,357.9026,108.1683,326.1046
259.5279,0.0055,1.1538,0.3076,357.9325,108.1781,326.1156
259.539,0.0056,1.1538,0.3078,357.9323,108.184,326.105
259.5502,0.0056,1.1537,0.308,357.891,108.1996,326.0651
259.5614,0.0056,1.1535,0.3082,357.8013,108.2194,325.9763
259.5723,0.0056,1.1533,0.3084,357.7249,108.225,325.8824
259.5833,0.0056,1.1532,0.3085,357.6581,108.2027,325.7676
259.5946,0.0055,1.1531,0.3085,357.629,108.1875,325.6896
259.6055,0.0054,1.1532,0.3085,357.643,108.1404,325.6773
259.6168,0.0053,1.1533,0.3085,357.7088,108.0973,325.7548
259.628,0.0052,1.1535,0.3085,357.816,108.0572,325.9048
259.6389,0.0052,1.1537,0.3086,357.9121,108.0288,326.0237
259.6499,0.0051,1.1539,0.3086,357.9879,108.0023,326.085
259.6612,0.005,1.1541,0.3085,358.0654,107.9562,326.0744
259.6724,0.0049,1.1542,0.3085,358.1228,107.9122,326.0129
259.6833,0.0048,1.1543,0.3084,358.1598,107.8775,325.9694
259.6944,0.0047,1.1544,0.3084,358.1828,107.8516,325.9544
259.7054,0.0046,1.1545,0.3083,358.1934,107.8305,325.9608
259.7167,0.0046,1.1546,0.3083,358.1972,107.8101,325.9811
259.7279,0.0045,1.1547,0.3081,358.2162,107.7566,326.0239
259.7394,0.0044,1.1548,0.308,358.2456,107.7037,326.0755
259.7503,0.0043,1.1548,0.308,358.2844,107.6596,326.1361
259.7613,0.0043,1.1549,0.308,358.3145,107.6239,326.1826
259.7728,0.0043,1.155,0.308,358.363,107.6153,326.1829
259.7838,0.0043,1.1551,0.308,358.4057,107.6218,326.1502
259.7945,0.0044,1.1551,0.3082,358.4331,107.6364,326.1173
259.8058,0.0043,1.155,0.3082,358.4389,107.6336,326.1182
259.8171,0.0043,1.155,0.3083,358.4529,107.6516,326.1021
259.8285,0.0044,1.155,0.3083,358.4728,107.6536,326.123
259.8398,0.0045,1.155,0.3084,358.5131,107.6684,326.1753
259.8501,0.0045,1.155,0.3085,358.5789,107.6653,326.2488
259.8614,0.0046,1.155,0.3086,358.6212,107.6629,326.2972
259.8727,0.0048,1.155,0.3087,358.6672,107.6671,326.3378
259.8837,0.0049,1.1549,0.3087,358.7034,107.6733,326.3594
259.8949,0.005,1.1549,0.3088,358.7147,107.6927,326.3817
259.9059,0.0051,1.1547,0.309,358.7007,107.7035,326.4145
259.9171,0.0052,1.1547,0.3091,358.6919,107.7095,326.4391
259.9283,0.0053,1.1547,0.3092,358.7136,107.6971,326.4632
259.9397,0.0055,1.1548,0.3094,358.795,107.6743,326.5017
259.9503,0.0057,1.1552,0.3097,358.9339,107.6569,326.5741
259.9617,0.0058,1.1557,0.3102,359.1056,107.6763,326.6513
259.9731,0.0062,1.1566,0.3112,359.4255,107.8228,326.7432
259.9839,0.0065,1.1576,0.3123,359.7991,108.0517,326.7897
259.9948,0.007,1.159,0.3139,0.365,108.3679,326.7809
260.006,0.0075,1.1605,0.3154,0.9192,108.637,326.6954
260.0171,0.0082,1.1629,0.3178,1.7318,108.9881,326.5314
260.0282,0.009,1.1657,0.3206,2.6691,109.4293,326.5641
260.0394,0.0104,1.1699,0.325,4.1948,110.2363,326.9293
260.0504,0.0123,1.1752,0.3304,6.0977,111.2394,327.6276
260.0613,0.0144,1.1807,0.3359,7.9967,112.1489,328.4827
260.0729,0.0176,1.1886,0.3443,10.6344,113.4542,329.9238
260.0838,0.0212,1.1961,0.3529,13.0867,114.7858,331.5218
260.095,0.0269,1.2063,0.3651,16.4415,116.6825,334.136
260.1058,0.0329,1.2154,0.3766,19.5276,118.5884,336.8921
260.1172,0.0415,1.2266,0.3922,23.4419,121.3062,340.617
260.1284,0.0491,1.2354,0.4066,26.389,123.7765,343.696
260.1399,0.0579,1.2448,0.4256,29.0903,127.0489,347.3091
260.1506,0.0684,1.2547,0.451,31.435,131.5954,351.4887
260.162,0.0763,1.2604,0.4717,32.3484,135.5294,354.2687
260.1729,0.086,1.2667,0.5005,32.4841,140.9287,357.1825
260.1839,0.094,1.2715,0.5257,31.6456,145.79,358.589
260.1948,0.1044,1.2779,0.5566,30.1664,151.9254,359.3722
260.2057,0.1125,1.2841,0.5829,28.6015,156.4267,359.394
260.2177,0.1215,1.2932,0.6137,26.9344,160.9096,0.0219
260.2285,0.1303,1.3039,0.6413,26.77,164.4762,2.749
260.2402,0.1416,1.3167,0.67,28.428,168.0469,8.9724
260.2505,0.157,1.3288,0.7049,29.2846,173.0358,16.3535
