time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.0152,-0.0014,1.1729,0.3089,358.7223,96.6732,340.3353
203.0266,-0.0015,1.1735,0.3089,358.8423,96.5629,340.5282
203.0376,-0.0015,1.1741,0.309,358.9963,96.4693,340.7582
203.0486,-0.0014,1.1746,0.3092,359.1078,96.4119,340.9056
203.0593,-0.0013,1.1749,0.3095,359.1549,96.3848,340.9882
203.0707,-0.0013,1.1751,0.3099,359.141,96.3768,340.9958
203.0822,-0.0013,1.1751,0.3104,359.0625,96.4027,340.9216
203.0931,-0.0013,1.1751,0.3108,358.9446,96.4521,340.8166
203.1041,-0.0013,1.1751,0.3114,358.7998,96.5319,340.7043
203.1154,-0.0013,1.1751,0.3119,358.7046,96.6219,340.6371
203.1265,-0.0014,1.1752,0.3124,358.6506,96.6911,340.633
203.1376,-0.0014,1.1754,0.313,358.6117,96.7696,340.6661
203.1487,-0.0015,1.1754,0.3135,358.5798,96.8337,340.6894
203.1597,-0.0016,1.1756,0.314,358.5336,96.9011,340.688
203.1708,-0.0017,1.1757,0.3143,358.5039,96.9287,340.6839
203.1821,-0.0018,1.1758,0.3146,358.5028,96.9276,340.6855
203.1931,-0.0019,1.176,0.3148,358.5219,96.9058,340.6897
203.2041,-0.002,1.1761,0.3151,358.5518,96.8758,340.7074
203.2151,-0.0022,1.1761,0.3152,358.5757,96.8436,340.7384
203.2275,-0.0023,1.1761,0.3154,358.6101,96.8023,340.801
203.2374,-0.0024,1.1761,0.3155,358.6262,96.7643,340.8425
203.2484,-0.0024,1.176,0.3156,358.6135,96.7267,340.8661
203.2594,-0.0025,1.1758,0.3158,358.5773,96.6944,340.8702
203.2705,-0.0026,1.1756,0.3159,358.5313,96.6673,340.8593
203.2817,-0.0026,1.1754,0.316,358.4873,96.6453,340.8409
203.2928,-0.0026,1.1751,0.3162,358.4463,96.6496,340.8132
203.3042,-0.0027,1.1749,0.3164,358.3778,96.6848,340.7743
203.3152,-0.0027,1.1746,0.3166,358.3425,96.7235,340.7596
203.3261,-0.0027,1.1744,0.3168,358.3385,96.778,340.7529
203.3373,-0.0027,1.1742,0.3171,358.3164,96.8469,340.7343
203.3484,-0.0027,1.174,0.3173,358.2688,96.9427,340.6931
203.3596,-0.0026,1.1738,0.3174,358.22,97.0303,340.6625
203.3708,-0.0026,1.1736,0.3175,358.1955,97.0661,340.6464
203.3819,-0.0025,1.1734,0.3174,358.1876,97.0732,340.6356
203.3928,-0.0024,1.1733,0.3173,358.1859,97.0418,340.6492
203.4042,-0.0023,1.1732,0.3171,358.2248,96.9529,340.7184
203.4152,-0.0022,1.1731,0.3168,358.2648,96.8707,340.8127
203.4262,-0.002,1.1728,0.3166,358.2685,96.7678,340.9573
203.4373,-0.0018,1.1724,0.3164,358.2092,96.6832,341.0565
203.4486,-0.0016,1.1719,0.3162,358.0827,96.5697,341.1232
203.4597,-0.0014,1.1713,0.316,357.9097,96.4564,341.1326
203.4707,-0.0012,1.1708,0.3158,357.7509,96.3856,341.1069
203.4817,-0.001,1.1703,0.3157,357.5668,96.3196,341.0656
203.493,-0.0008,1.1699,0.3157,357.4625,96.2834,341.0343
203.504,-0.0006,1.1697,0.3157,357.4138,96.2604,341.0239
203.5151,-0.0005,1.1696,0.3159,357.4283,96.2834,341.0297
203.5262,-0.0002,1.1696,0.3161,357.4897,96.3355,341.0682
203.5375,-0.0001,1.1694,0.3161,357.5593,96.3667,341.1239
203.5484,0.0003,1.1696,0.3164,357.6483,96.4222,341.1977
203.5594,0.0005,1.1696,0.3165,357.7115,96.441,341.2339
203.5706,0.0007,1.1695,0.3166,357.761,96.4211,341.275
203.5819,0.0009,1.1695,0.3167,357.8077,96.39,341.3282
203.593,0.0012,1.1694,0.3167,357.8454,96.3439,341.4119
203.6041,0.0014,1.1693,0.3169,357.8512,96.2942,341.5077
203.6154,0.0015,1.1692,0.3169,357.8134,96.2446,341.5852
203.6262,0.0017,1.1689,0.317,357.7271,96.178,341.6658
203.6375,0.0018,1.1687,0.3171,357.6417,96.1123,341.7231
203.6485,0.002,1.1685,0.3172,357.5402,95.9992,341.7466
203.6596,0.0021,1.1683,0.3172,357.4608,95.8778,341.7429
203.6706,0.0023,1.1684,0.3172,357.4381,95.7665,341.7278
203.6817,0.0025,1.1686,0.3172,357.4963,95.6453,341.7182
203.6926,0.0027,1.1691,0.3172,357.6394,95.558,341.7262
203.704,0.003,1.1699,0.3174,357.9835,95.4754,341.7915
203.715,0.0032,1.1708,0.3176,358.362,95.4457,341.8948
203.7263,0.0036,1.1722,0.3179,358.9146,95.4244,342.0845
203.7377,0.0039,1.1739,0.3185,359.5841,95.3996,342.1883
203.7486,0.0042,1.1758,0.3192,0.2905,95.3793,342.1633
