time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
259.2836,-0.0021,1.5007,0.1387,38.0635,4.2165,4.311
259.2948,-0.0021,1.5007,0.1387,38.0483,4.2712,4.3906
259.3058,-0.0021,1.5008,0.1387,38.0169,4.276,4.345
259.3167,-0.0022,1.5009,0.1387,38.0048,4.2782,4.3125
259.3278,-0.0022,1.501,0.1386,37.9537,4.2899,4.3062
259.3391,-0.0023,1.501,0.1386,37.917,4.2518,4.2785
259.3501,-0.0023,1.5011,0.1386,37.8054,4.2578,4.3524
259.362,-0.0024,1.5012,0.1387,37.8481,4.239,4.2934
259.3725,-0.0023,1.5013,0.1387,37.7773,4.2382,4.3229
259.3835,-0.0024,1.5015,0.1387,37.7596,4.182,4.2801
259.3946,-0.0024,1.5014,0.1386,37.6582,4.2036,4.2638
259.4056,-0.0025,1.5014,0.1386,37.6761,4.2121,4.2553
259.4169,-0.0025,1.5016,0.1386,37.6612,4.1952,4.2753
259.4276,-0.0026,1.5016,0.1385,37.6064,4.1825,4.2622
259.439,-0.0026,1.5019,0.1386,37.5754,4.2016,4.3042
259.4502,-0.0027,1.502,0.1385,37.5033,4.0919,4.2436
259.4614,-0.0027,1.5022,0.1384,37.446,4.1151,4.3101
259.4725,-0.0026,1.5025,0.1385,37.3542,4.0952,4.3482
259.4836,-0.0026,1.5027,0.1384,37.2914,4.0322,4.2964
259.4945,-0.0027,1.503,0.1383,37.1927,4.0245,4.2903
259.506,-0.0027,1.5033,0.1384,37.0712,3.9303,4.2642
259.5168,-0.0026,1.5035,0.1383,36.859,3.9051,4.2289
259.5279,-0.0026,1.5038,0.1383,36.7948,3.8573,4.2314
259.539,-0.0026,1.504,0.1383,36.6581,3.8337,4.1887
259.5502,-0.0026,1.504,0.1382,36.5452,3.8303,4.2028
259.5614,-0.0025,1.5042,0.1381,36.3848,3.7879,4.2092
259.5723,-0.0025,1.5043,0.1381,36.3284,3.7795,4.215
259.5833,-0.0024,1.5046,0.138,36.2954,3.7874,4.2202
259.5946,-0.0023,1.5047,0.138,36.1754,3.7268,4.1826
259.6055,-0.0022,1.505,0.1379,36.0627,3.7161,4.1816
259.6168,-0.0021,1.5053,0.1379,35.9643,3.6867,4.1357
259.628,-0.002,1.5055,0.1378,35.8764,3.6912,4.1269
259.6389,-0.0019,1.5057,0.1378,35.7637,3.6242,4.0374
259.6499,-0.0019,1.5059,0.1378,35.6583,3.6986,4.078
259.6612,-0.0017,1.506,0.1377,35.5541,3.5994,3.9948
259.6724,-0.0016,1.5061,0.1377,35.4593,3.6527,4.0393
259.6833,-0.0015,1.5062,0.1376,35.4063,3.6615,4.0254
259.6944,-0.0013,1.5063,0.1376,35.4157,3.6301,4.0008
259.7054,-0.0012,1.5063,0.1376,35.366,3.6679,3.9985
259.7167,-0.0011,1.5063,0.1375,35.3463,3.6374,3.9897
259.7279,-0.0009,1.5064,0.1374,35.3813,3.6503,3.906
259.7394,-0.0007,1.5064,0.1374,35.3533,3.6686,3.9491
259.7503,-0.0006,1.5065,0.1374,35.3215,3.7346,3.9287
259.7613,-0.0004,1.5068,0.1375,35.3291,3.7038,3.9028
259.7728,-0.0003,1.507,0.1374,35.2299,3.7175,3.8434
259.7838,-0.0002,1.5071,0.1375,35.1457,3.7084,3.8007
259.7945,0,1.5073,0.1375,35.1047,3.7543,3.7798
259.8058,0.0001,1.5076,0.1374,34.9281,3.7832,3.7645
259.8171,0.0002,1.508,0.1374,34.8503,3.7829,3.6721
259.8285,0.0004,1.5084,0.1374,34.684,3.802,3.6679
259.8398,0.0006,1.5088,0.1374,34.5374,3.7954,3.6308
259.8501,0.0006,1.5093,0.1374,34.3355,3.8466,3.6666
259.8614,0.0008,1.5098,0.1374,34.11,3.8702,3.6137
259.8727,0.001,1.5104,0.1375,33.7643,3.9088,3.6241
259.8837,0.001,1.5109,0.1376,33.4932,3.9827,3.6532
259.8949,0.0013,1.5113,0.1376,33.1868,4.0244,3.6637
259.9059,0.0014,1.5117,0.1376,32.9281,4.0696,3.6636
259.9171,0.0015,1.5121,0.1375,32.6818,4.1642,3.6974
259.9283,0.0015,1.5124,0.1375,32.4166,4.2368,3.756
259.9397,0.0017,1.5127,0.1375,32.2625,4.2321,3.7395
259.9503,0.0017,1.5131,0.1375,32.0674,4.358,3.8007
259.9617,0.0018,1.5133,0.1375,31.9206,4.381,3.8151
259.9731,0.0019,1.5136,0.1376,31.7062,4.3835,3.7504
259.9839,0.0019,1.5139,0.1376,31.5887,4.4593,3.7374
259.9948,0.0019,1.5142,0.1378,31.4205,4.5234,3.7325
260.006,0.0019,1.5144,0.138,31.2655,4.5396,3.763
260.0171,0.0018,1.5148,0.1381,31.0924,4.626,3.7811
260.0282,0.0018,1.5151,0.1383,30.9702,4.6667,3.8074
260.0394,0.0017,1.5155,0.1386,30.7952,4.7011,3.7879
