time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
119.5128,0.0155,1.1706,0.3141,10.007,107.9587,271.3329
119.5244,0.0156,1.1706,0.3145,9.8974,107.9009,271.1394
119.5357,0.0156,1.1708,0.3148,9.8173,107.8564,270.9892
119.5465,0.0156,1.1711,0.3151,9.7762,107.8187,270.8613
119.5574,0.0157,1.1715,0.3152,9.7844,107.7891,270.7817
119.5682,0.0157,1.1721,0.3153,9.8479,107.7093,270.6766
119.5796,0.0157,1.1727,0.3152,9.9387,107.6216,270.5804
119.5905,0.0157,1.1734,0.315,10.0593,107.4775,270.4763
119.6016,0.0156,1.174,0.3148,10.1804,107.3191,270.4025
119.6131,0.0156,1.1744,0.3147,10.276,107.1885,270.3688
119.6239,0.0155,1.1749,0.3145,10.3701,107.0628,270.3496
119.636,0.0154,1.1752,0.3144,10.4027,106.9565,270.3355
119.6465,0.0153,1.1753,0.3142,10.3831,106.8165,270.281
119.6576,0.0152,1.1753,0.314,10.3187,106.6982,270.2377
119.6686,0.0151,1.1752,0.3139,10.2187,106.5752,270.1949
119.6795,0.0151,1.1752,0.314,10.137,106.5359,270.1921
119.6905,0.015,1.1751,0.3141,10.0497,106.5451,270.1737
119.7017,0.0149,1.175,0.3142,9.9844,106.5801,270.0996
119.7129,0.0147,1.1748,0.3143,9.9506,106.5764,270.0151
119.7237,0.0146,1.1747,0.3143,9.9374,106.5452,269.9301
119.735,0.0145,1.1747,0.3142,9.946,106.5065,269.887
119.746,0.0144,1.1747,0.3142,9.9896,106.4837,269.8812
119.7576,0.0143,1.1747,0.3142,10.0306,106.4914,269.8874
119.7684,0.0143,1.1747,0.3142,10.0888,106.4998,269.89
119.7796,0.0143,1.1748,0.3141,10.1488,106.4892,269.892
119.7906,0.0143,1.1749,0.314,10.1926,106.4648,269.8899
119.8016,0.0143,1.1751,0.3138,10.2273,106.4368,269.868
119.8127,0.0143,1.1752,0.3137,10.2342,106.425,269.8222
119.824,0.0144,1.1755,0.3134,10.2137,106.3798,269.721
119.835,0.0145,1.176,0.313,10.2231,106.3249,269.6331
119.8465,0.0147,1.1769,0.3126,10.3577,106.2507,269.58
119.8574,0.015,1.1782,0.3124,10.6867,106.2406,269.6606
119.8684,0.0155,1.1807,0.3123,11.4662,106.3439,269.9875
119.8798,0.0161,1.1836,0.3122,12.5156,106.5346,270.528
119.891,0.0167,1.186,0.3121,13.4122,106.654,270.9987
