time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.8705,-0.0358,1.4594,0.209,56.0019,12.9413,12.9684
189.882,-0.0355,1.4595,0.2093,55.9904,12.9558,12.9155
189.8929,-0.0354,1.4595,0.2096,55.9638,12.9444,12.8327
189.9039,-0.0351,1.4596,0.21,55.9378,12.8949,12.6979
189.9149,-0.0349,1.4596,0.2102,55.8985,12.8884,12.7287
189.926,-0.0348,1.4595,0.2104,55.8837,12.8013,12.612
189.9371,-0.0346,1.4595,0.2107,55.8885,12.7215,12.5483
189.9485,-0.0344,1.4596,0.2109,55.8963,12.6875,12.5231
189.9597,-0.0343,1.4595,0.2111,55.8778,12.6262,12.465
189.9704,-0.0341,1.4596,0.2113,55.9194,12.5732,12.3508
189.9815,-0.0339,1.4595,0.2116,55.8773,12.5161,12.2917
189.9925,-0.0337,1.4595,0.2118,55.913,12.4381,12.1529
190.004,-0.0335,1.4595,0.212,55.9547,12.439,12.168
190.0147,-0.0334,1.4594,0.2122,55.9222,12.4626,12.1573
190.0268,-0.0332,1.4593,0.2123,55.9556,12.4158,12.0681
190.037,-0.0331,1.4593,0.2126,55.9506,12.5119,12.1455
190.048,-0.033,1.4594,0.2127,55.989,12.4955,12.0886
190.0594,-0.0328,1.4593,0.2129,56.0473,12.5339,12.095
190.0703,-0.0326,1.4593,0.2131,56.0553,12.6209,12.1464
190.0813,-0.0325,1.4593,0.2133,56.0522,12.6771,12.171
190.0925,-0.0324,1.4594,0.2135,56.0288,12.6877,12.1394
190.1037,-0.0322,1.4594,0.2137,56.0501,12.8038,12.2478
190.1148,-0.032,1.4594,0.2139,55.991,12.916,12.2925
190.1258,-0.0319,1.4595,0.2141,56.0077,12.9544,12.2744
190.1369,-0.0319,1.4595,0.2143,55.9963,13.0519,12.326
190.1482,-0.0317,1.4595,0.2144,55.9886,13.0898,12.3343
190.159,-0.0317,1.4596,0.2147,55.9824,13.1543,12.325
190.1703,-0.0315,1.4597,0.2149,55.9719,13.214,12.3617
190.1817,-0.0315,1.4597,0.2151,55.9547,13.2628,12.3557
190.1927,-0.0315,1.4596,0.2153,55.9517,13.291,12.3487
190.2037,-0.0314,1.4596,0.2155,55.905,13.3179,12.3782
190.2151,-0.0313,1.4596,0.2156,55.9556,13.3208,12.3454
190.2273,-0.0312,1.4596,0.2158,55.9715,13.2775,12.2944
190.237,-0.0312,1.4596,0.2159,55.9581,13.2382,12.2608
190.2482,-0.0311,1.4596,0.216,55.9793,13.2703,12.2232
190.2592,-0.031,1.4595,0.2161,56.0067,13.1363,12.1186
190.2704,-0.031,1.4596,0.2162,56.0213,13.205,12.1516
190.2814,-0.0309,1.4597,0.2164,56.0104,13.1206,12.0321
190.2924,-0.0307,1.4597,0.2165,55.989,13.1265,12.0507
