time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.9807,-0.0229,1.4516,0.2418,60.5013,12.354,9.7003
162.9914,-0.023,1.4517,0.2415,60.5069,12.3736,9.6999
163.0025,-0.0231,1.4518,0.2414,60.4297,12.2424,9.5952
163.0137,-0.0234,1.4519,0.2413,60.414,12.3655,9.7253
163.0246,-0.0235,1.452,0.2412,60.3772,12.3837,9.8317
163.0361,-0.0237,1.4521,0.2412,60.3831,12.4037,9.8645
163.0471,-0.0238,1.4523,0.2411,60.3669,12.453,9.9882
163.0582,-0.0239,1.4525,0.2411,60.3023,12.3776,9.9176
163.0692,-0.0242,1.4527,0.2411,60.258,12.3996,9.9616
163.0816,-0.0244,1.4528,0.241,60.1713,12.3807,9.9531
163.0914,-0.0245,1.4529,0.241,60.0767,12.2818,9.9039
163.103,-0.0246,1.453,0.241,60.0633,12.2678,9.9488
163.1138,-0.0248,1.453,0.2409,60.0744,12.1537,9.9011
163.1248,-0.025,1.453,0.2409,60.0525,11.9789,9.8271
163.1359,-0.025,1.453,0.2408,59.9835,11.9034,9.8186
163.1472,-0.0252,1.4531,0.2408,59.9443,11.7023,9.6648
163.1586,-0.0253,1.4532,0.2407,59.9699,11.4796,9.5321
163.1692,-0.0253,1.4533,0.2406,59.9613,11.381,9.4592
163.1804,-0.0254,1.4535,0.2406,59.9279,11.2424,9.3484
163.1914,-0.0254,1.4537,0.2405,59.9087,11.1123,9.269
163.2028,-0.0254,1.4539,0.2405,59.8237,10.9046,9.0815
163.2139,-0.0253,1.4542,0.2405,59.7379,10.7294,8.9332
163.2248,-0.0254,1.4545,0.2405,59.659,10.6155,8.8875
163.2362,-0.0253,1.4546,0.2405,59.5726,10.4632,8.7471
163.2471,-0.0254,1.4548,0.2404,59.4738,10.4411,8.7497
163.2581,-0.0253,1.4549,0.2403,59.4322,10.3926,8.6513
163.2692,-0.0252,1.455,0.2403,59.37,10.2635,8.5474
163.2804,-0.025,1.4551,0.2402,59.3013,10.2972,8.6129
163.2916,-0.025,1.4552,0.2402,59.2581,10.2704,8.5481
163.3028,-0.0248,1.4553,0.2401,59.1589,10.2422,8.4558
163.3133,-0.0248,1.4553,0.24,59.1748,10.2274,8.4313
163.3244,-0.0247,1.4553,0.2399,59.1624,10.3024,8.5189
163.3356,-0.0246,1.4553,0.2398,59.122,10.2784,8.4522
163.3466,-0.0245,1.4554,0.2397,59.1264,10.3689,8.5113
163.3579,-0.0244,1.4555,0.2396,59.091,10.4267,8.5642
163.3691,-0.0243,1.4553,0.2395,59.0716,10.4425,8.5346
163.38,-0.0242,1.4554,0.2394,59.0689,10.4699,8.5275
163.3914,-0.0242,1.4553,0.2394,59.0937,10.6098,8.6382
163.4023,-0.0241,1.4553,0.2392,59.0711,10.6948,8.6804
163.4132,-0.024,1.4552,0.2392,59.0617,10.648,8.6036
163.4245,-0.0239,1.4552,0.2391,59.1037,10.7187,8.6765
163.4358,-0.0238,1.4553,0.239,59.0397,10.7009,8.6384
163.4468,-0.0236,1.4553,0.2389,59.0986,10.7607,8.6254
163.458,-0.0235,1.4553,0.2388,59.0852,10.7066,8.5091
163.4689,-0.0234,1.4554,0.2388,59.0391,10.785,8.476
163.4801,-0.0232,1.4555,0.2387,59.017,10.8751,8.468
163.4915,-0.023,1.4557,0.2386,58.9526,10.908,8.4513
163.5027,-0.0229,1.456,0.2385,58.9397,10.9187,8.3396
163.5133,-0.0228,1.4564,0.2386,58.8782,11.1,8.392
163.5245,-0.0226,1.457,0.2386,58.7079,11.1292,8.4212
163.5354,-0.0226,1.4579,0.2388,58.5408,11.121,8.3677
