time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.8389,-0.0284,1.5365,0.109,19.0687,358.7897,3.1762
246.8522,-0.0284,1.5364,0.1092,19.2035,358.8525,3.1729
246.8615,-0.0284,1.5364,0.1095,19.256,358.9562,3.178
246.8721,-0.0283,1.5363,0.1098,19.3438,358.9857,3.1463
246.8833,-0.0283,1.5363,0.1101,19.3996,359.134,3.1685
246.8944,-0.0283,1.5363,0.1103,19.3881,359.1765,3.1211
246.9053,-0.0283,1.5363,0.1105,19.4613,359.3047,3.1277
246.9166,-0.0282,1.5362,0.1107,19.5194,359.3867,3.1045
246.9279,-0.0281,1.536,0.1107,19.5523,359.4478,3.055
246.9388,-0.0281,1.5359,0.111,19.6658,359.5671,3.0731
246.95,-0.028,1.5358,0.1112,19.716,359.6811,3.0426
246.9611,-0.028,1.5356,0.1114,19.8571,359.7506,3.0074
246.9723,-0.0279,1.5354,0.1115,19.9283,359.9045,3.0217
246.9832,-0.0279,1.5351,0.1116,20.0498,359.9892,3.0228
246.9942,-0.0278,1.5349,0.1117,20.212,0.042,2.9565
247.0053,-0.0278,1.5347,0.1117,20.3966,0.1441,2.9441
247.0168,-0.0279,1.5347,0.1118,20.619,0.2836,2.9502
247.0278,-0.0279,1.5348,0.1119,20.681,0.3409,2.8827
247.0391,-0.0278,1.5351,0.112,20.698,0.3628,2.8567
247.0501,-0.0278,1.5353,0.112,20.6868,0.437,2.8263
247.061,-0.0278,1.5356,0.1122,20.5279,0.4506,2.7518
247.0724,-0.0277,1.5358,0.1122,20.4519,0.5112,2.727
247.0832,-0.0277,1.5359,0.1121,20.2904,0.6195,2.7042
247.0941,-0.0276,1.536,0.112,20.1464,0.7061,2.6715
247.1053,-0.0274,1.5362,0.112,20.0423,0.8199,2.6105
247.1166,-0.0273,1.5362,0.1118,19.8605,1.035,2.6247
247.1276,-0.0273,1.5363,0.1117,19.8107,1.2222,2.6728
247.1385,-0.0273,1.5366,0.1117,19.6702,1.405,2.692
247.1498,-0.0273,1.5367,0.1117,19.5235,1.5492,2.7295
247.1609,-0.0273,1.5369,0.1117,19.4088,1.7401,2.7671
247.172,-0.0273,1.5371,0.1119,19.2843,1.8826,2.8074
247.1833,-0.0274,1.5373,0.112,19.085,2.0644,2.811
247.1945,-0.0275,1.5376,0.1123,18.9209,2.1604,2.7824
