time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.3856,-0.0017,1.6213,0.1941,38.7109,4.8429,2.005
159.397,-0.0018,1.6214,0.1944,38.6792,4.8197,1.9745
159.408,-0.002,1.6213,0.1947,38.6946,4.9203,2.047
159.4201,-0.0022,1.6213,0.1949,38.6774,4.9327,2.0575
159.4302,-0.0024,1.6213,0.1953,38.655,4.887,2.0266
159.4412,-0.0025,1.6214,0.1956,38.6805,4.9081,2.0502
159.4523,-0.0027,1.6214,0.1959,38.6249,4.8867,2.0647
159.4632,-0.0028,1.6213,0.1962,38.649,4.8718,2.0481
159.4745,-0.003,1.6213,0.1964,38.6386,4.8676,2.0578
159.4857,-0.0031,1.6215,0.1968,38.6609,4.8745,2.0611
159.4969,-0.0032,1.6217,0.1972,38.612,4.8265,2.02
159.5085,-0.0034,1.6221,0.1976,38.5225,4.8328,2.0786
159.5191,-0.0035,1.6225,0.198,38.3974,4.8237,2.1001
159.5304,-0.0037,1.6231,0.1984,38.1812,4.81,2.0884
159.5414,-0.0039,1.6238,0.1989,37.8349,4.8094,2.0647
159.5523,-0.0041,1.6244,0.1993,37.5921,4.7414,2.014
159.5636,-0.0043,1.625,0.1998,37.1723,4.7104,1.9563
159.5745,-0.0046,1.6255,0.2002,36.8577,4.6426,1.9018
159.5856,-0.0049,1.6261,0.2007,36.4645,4.6043,1.9122
159.5975,-0.0052,1.6266,0.2011,36.1197,4.5211,1.9327
159.6084,-0.0054,1.6272,0.2018,35.6827,4.4125,1.8143
159.619,-0.0058,1.6279,0.2024,35.2753,4.3523,1.8143
159.6301,-0.0061,1.6282,0.2028,34.9068,4.27,1.7558
159.6413,-0.0065,1.6284,0.2033,34.5717,4.2133,1.7454
159.6524,-0.0069,1.6285,0.2037,34.3536,4.0904,1.7098
159.6637,-0.0072,1.6286,0.2042,34.1987,4.0013,1.6796
159.6748,-0.0076,1.6285,0.2047,34.0469,3.8998,1.7457
159.6861,-0.008,1.6287,0.2054,33.9425,3.8316,1.7354
159.6972,-0.0085,1.6287,0.2062,33.8905,3.8023,1.8259
159.7082,-0.0089,1.6289,0.207,33.8024,3.6208,1.8013
159.7195,-0.0092,1.629,0.2079,33.7079,3.5399,1.816
159.7306,-0.0097,1.6291,0.2089,33.5885,3.4423,1.8882
159.7416,-0.0101,1.6289,0.2096,33.5269,3.3837,1.8889
159.7527,-0.0106,1.6289,0.2107,33.4591,3.2747,1.9128
159.7637,-0.011,1.6288,0.2116,33.423,3.2518,1.9574
159.7747,-0.0115,1.6288,0.2128,33.4543,3.1559,2.0231
159.7858,-0.012,1.6287,0.2137,33.4722,3.0802,2.0643
159.7971,-0.0125,1.6286,0.2151,33.4355,3.0639,2.208
159.808,-0.013,1.6285,0.2162,33.4482,2.9893,2.3016
159.8192,-0.0136,1.6284,0.2176,33.4726,2.8931,2.4058
159.8304,-0.014,1.6283,0.2189,33.5551,2.7971,2.453
159.8415,-0.0145,1.6282,0.22,33.5668,2.7045,2.4952
159.8528,-0.015,1.6282,0.2214,33.6346,2.6308,2.5865
159.8638,-0.0155,1.628,0.2225,33.6649,2.5609,2.6028
159.8754,-0.0159,1.6278,0.2239,33.7966,2.3901,2.6424
159.886,-0.0163,1.6276,0.225,33.8765,2.3111,2.6932
159.8973,-0.0168,1.6273,0.2265,34.0068,2.2607,2.7853
159.9087,-0.0171,1.6269,0.2276,34.1386,2.1754,2.7925
159.919,-0.0176,1.6261,0.2288,34.3987,2.0661,2.8717
159.9301,-0.0178,1.6251,0.2295,34.7348,2.0614,2.9156
159.9413,-0.0181,1.6237,0.2305,35.3136,1.9709,2.7712
159.9525,-0.0185,1.6228,0.2314,36.0095,2.0232,2.853
159.9634,-0.0187,1.6221,0.2324,36.6135,1.9682,2.8754
159.9745,-0.019,1.6217,0.2335,37.1565,1.9337,3.0007
159.986,-0.0192,1.6213,0.2345,37.6265,1.9305,3.0478
159.9968,-0.0194,1.6212,0.2357,37.9822,1.861,3.0341
160.0079,-0.0197,1.6211,0.2368,38.1366,1.8717,3.0426
160.0191,-0.0199,1.621,0.2378,38.2511,1.8257,2.9855
160.0304,-0.0201,1.6208,0.2387,38.3134,1.7843,2.9045
160.0412,-0.0203,1.6204,0.2396,38.4398,1.7843,2.9138
160.0523,-0.0206,1.6202,0.2405,38.6043,1.768,2.8961
160.0635,-0.0208,1.6203,0.2411,38.7452,1.8779,2.9779
160.0746,-0.021,1.6207,0.2419,38.7527,1.9942,2.9904
160.086,-0.0213,1.6212,0.2426,38.6839,2.053,3.0437
160.0969,-0.0216,1.6218,0.2432,38.5439,2.0753,3.1229
160.108,-0.022,1.6224,0.2437,38.3893,2.1215,3.1631
160.119,-0.0224,1.6228,0.2442,38.1081,2.1225,3.2324
160.1302,-0.0228,1.6231,0.2445,37.8898,2.1817,3.3312
160.1413,-0.0233,1.6237,0.2449,37.6373,2.1559,3.4256
160.1524,-0.0237,1.6246,0.2452,37.2833,2.1847,3.5077
160.1636,-0.0241,1.6255,0.2454,36.9753,2.1841,3.5236
160.1745,-0.0245,1.627,0.2455,36.4809,2.1459,3.4415
160.1858,-0.0248,1.6284,0.2456,35.9085,2.1275,3.4023
160.1969,-0.0253,1.63,0.2457,35.1217,2.0543,3.3056
160.208,-0.0257,1.6312,0.2458,34.4055,2.0225,3.3121
160.2191,-0.0261,1.6325,0.2457,33.5591,1.771,3.3034
160.2304,-0.0265,1.6334,0.2455,32.7016,1.49,3.3708
160.2419,-0.0265,1.6339,0.2452,32.077,1.1949,3.3392
160.2526,-0.0264,1.6344,0.2448,31.5284,0.8453,3.2571
160.2634,-0.0261,1.6348,0.2443,31.1083,0.5415,3.1718
160.2747,-0.0257,1.6352,0.2437,30.649,0.3338,3.2375
160.2861,-0.0252,1.6356,0.2431,30.334,0.0783,3.2809
160.2971,-0.0247,1.636,0.2425,30.0585,359.9384,3.4226
160.3084,-0.024,1.6364,0.2419,29.8098,359.7219,3.566
160.3192,-0.0233,1.637,0.2412,29.6197,359.5638,3.7941
160.3304,-0.0223,1.6376,0.2404,29.3532,359.3889,4.0138
160.3417,-0.0213,1.6385,0.2396,29.0899,359.3408,4.1838
160.3523,-0.0204,1.6395,0.239,28.8071,359.3102,4.3163
160.3639,-0.0197,1.6408,0.2384,28.3379,359.3573,4.5606
160.3747,-0.0191,1.6417,0.238,27.8967,359.3711,4.7305
160.3857,-0.0184,1.6427,0.2373,27.3243,359.3465,4.8273
