time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.0853,-0.0062,1.6101,0.1781,44.43,8.3497,1.1343
49.0964,-0.0062,1.6101,0.1783,44.4092,8.4369,1.1901
49.1075,-0.0063,1.6101,0.1784,44.4209,8.3965,1.1451
49.1186,-0.0063,1.6101,0.1785,44.4052,8.3761,1.1891
49.1298,-0.0064,1.6102,0.1786,44.4151,8.3509,1.1831
49.1408,-0.0065,1.6101,0.1786,44.3652,8.3648,1.1611
49.1521,-0.0066,1.61,0.1786,44.4171,8.3543,1.1357
49.1634,-0.0066,1.61,0.1787,44.4064,8.2914,1.1082
49.1744,-0.0066,1.6099,0.1788,44.4166,8.3746,1.1929
49.1854,-0.0067,1.61,0.1788,44.4383,8.3734,1.1893
49.1963,-0.0067,1.61,0.179,44.4509,8.3611,1.1922
49.2075,-0.0068,1.6099,0.1791,44.4744,8.4039,1.2271
49.2186,-0.0068,1.61,0.1792,44.5007,8.4215,1.2856
49.2297,-0.0069,1.6101,0.1793,44.4654,8.4299,1.217
49.2408,-0.007,1.6102,0.1795,44.4378,8.4211,1.2416
49.2519,-0.007,1.6103,0.1797,44.3615,8.3964,1.2335
49.2633,-0.0071,1.6103,0.1797,44.3589,8.3736,1.2592
49.2743,-0.0071,1.6103,0.1799,44.3113,8.3706,1.2449
49.2854,-0.0072,1.6104,0.1799,44.2987,8.2926,1.195
49.2965,-0.0072,1.6105,0.1801,44.2875,8.3508,1.2567
49.3076,-0.0073,1.6104,0.1802,44.274,8.3579,1.2597
49.3186,-0.0073,1.6106,0.1803,44.3078,8.4082,1.2684
49.3299,-0.0073,1.6106,0.1804,44.2152,8.3826,1.2645
49.341,-0.0073,1.6108,0.1806,44.184,8.3835,1.2572
49.352,-0.0074,1.6108,0.1807,44.1596,8.4175,1.2536
49.3634,-0.0074,1.6109,0.1807,44.0346,8.4684,1.3463
49.3745,-0.0074,1.611,0.1808,44.0136,8.4207,1.3118
49.3855,-0.0075,1.6111,0.1808,43.9731,8.4398,1.2937
49.3965,-0.0075,1.6112,0.1809,43.9425,8.44,1.2839
49.4075,-0.0076,1.6113,0.1809,43.886,8.4421,1.2959
49.419,-0.0076,1.6113,0.1809,43.83,8.4461,1.2932
49.4296,-0.0077,1.6114,0.181,43.791,8.394,1.2524
49.4409,-0.0078,1.6116,0.1811,43.7431,8.3989,1.2441
49.4522,-0.0078,1.6116,0.1811,43.6747,8.356,1.2724
49.4632,-0.0079,1.6115,0.181,43.6554,8.3645,1.2605
49.4741,-0.008,1.6116,0.181,43.6158,8.3311,1.2748
49.486,-0.0081,1.6117,0.181,43.5989,8.3424,1.329
49.4964,-0.0082,1.6116,0.181,43.6167,8.3109,1.2546
49.5074,-0.0082,1.6115,0.1809,43.6022,8.2324,1.2212
49.5189,-0.0083,1.6116,0.1809,43.5955,8.2816,1.3205
49.5298,-0.0084,1.6117,0.1808,43.621,8.2617,1.3047
49.5409,-0.0084,1.6117,0.1808,43.5677,8.2458,1.3136
49.5523,-0.0085,1.6117,0.1808,43.4968,8.1767,1.273
49.5634,-0.0085,1.6116,0.1807,43.4921,8.2262,1.3371
49.5745,-0.0086,1.6116,0.1807,43.5033,8.1708,1.29
49.5854,-0.0086,1.6116,0.1806,43.5081,8.1768,1.3241
49.5966,-0.0087,1.6116,0.1805,43.497,8.0792,1.2838
49.6073,-0.0087,1.6116,0.1804,43.5371,8.0681,1.2469
49.6187,-0.0088,1.6117,0.1804,43.5606,8.0719,1.2308
49.6302,-0.0088,1.6117,0.1803,43.5634,8.0932,1.2554
49.6409,-0.0089,1.6119,0.1803,43.4952,8.0609,1.2276
49.652,-0.0089,1.612,0.1802,43.436,8.0919,1.2303
49.6633,-0.0089,1.6122,0.1802,43.3543,8.0657,1.2972
49.6743,-0.0089,1.6123,0.18,43.3332,8.0425,1.2516
49.6854,-0.0089,1.6125,0.1799,43.1929,8.0367,1.2573
49.6964,-0.009,1.6129,0.1799,43.0721,8.0236,1.2348
49.7076,-0.009,1.6133,0.1798,42.9731,7.9777,1.2546
49.7185,-0.009,1.6136,0.1796,42.7556,7.9969,1.237
49.7296,-0.0091,1.6141,0.1795,42.5887,7.9692,1.232
49.741,-0.0091,1.6147,0.1793,42.3547,7.9127,1.2237
49.7521,-0.0091,1.6154,0.1793,42.1421,7.8602,1.1486
49.7632,-0.0092,1.6162,0.1791,41.736,7.7639,1.114
49.7742,-0.0092,1.6168,0.1789,41.3698,7.6906,1.068
49.7853,-0.0092,1.6175,0.1788,40.9647,7.5731,0.9493
49.7965,-0.0093,1.6182,0.1785,40.5395,7.4261,0.8527
49.8075,-0.0094,1.6187,0.1782,40.2062,7.3229,0.8136
49.8185,-0.0095,1.6192,0.1779,39.7949,7.2287,0.7881
49.8298,-0.0095,1.6196,0.1776,39.5413,7.1583,0.7048
49.8409,-0.0097,1.6204,0.1774,39.2124,7.011,0.6578
49.8521,-0.0098,1.6211,0.1772,38.8946,6.9042,0.6137
49.8632,-0.0099,1.6218,0.1769,38.4826,6.807,0.6132
49.8744,-0.0099,1.6223,0.1766,38.1574,6.6141,0.4929
49.8854,-0.0102,1.6231,0.1763,37.8142,6.4913,0.4527
49.8963,-0.0103,1.6238,0.1761,37.3503,6.3225,0.4217
49.9076,-0.0105,1.6246,0.1759,36.9964,6.2102,0.4383
49.9189,-0.0104,1.6255,0.1758,36.4805,6.0284,0.4612
49.9301,-0.0107,1.6264,0.1754,36.1394,5.9241,0.4827
49.9409,-0.0109,1.6272,0.1751,35.58,5.7392,0.4271
49.952,-0.0111,1.6282,0.175,35.1503,5.6348,0.465
49.9633,-0.0112,1.6293,0.1748,34.6088,5.4808,0.4601
49.9741,-0.0114,1.6301,0.1747,34.0445,5.3146,0.4676
49.9853,-0.0117,1.6311,0.1745,33.4045,5.1406,0.5024
49.9963,-0.0119,1.6319,0.1743,32.821,4.9997,0.5207
50.0076,-0.0121,1.6326,0.1741,32.308,4.8075,0.5464
50.0186,-0.0124,1.6336,0.174,31.7458,4.6453,0.5072
50.0305,-0.0126,1.6343,0.1738,31.3195,4.4465,0.5233
50.041,-0.0129,1.6351,0.1737,30.8157,4.2763,0.5732
50.052,-0.0131,1.6357,0.1735,30.3547,4.1395,0.6176
50.0631,-0.0134,1.6364,0.1733,29.8896,4,0.6846
50.0745,-0.0137,1.6371,0.1732,29.4251,3.79,0.6734
50.0859,-0.0139,1.6377,0.1732,29.07,3.602,0.6808
50.0965,-0.0143,1.6383,0.1732,28.5831,3.4421,0.7248
50.1073,-0.0146,1.6388,0.1732,28.2757,3.2112,0.6577
50.1185,-0.0149,1.6393,0.1732,27.9327,3.0369,0.6843
50.13,-0.0152,1.6398,0.1733,27.5545,2.7924,0.6846
50.141,-0.0154,1.6401,0.1734,27.2451,2.7207,0.7723
50.1526,-0.0157,1.6406,0.1736,26.9497,2.4884,0.7675
50.1632,-0.0159,1.6408,0.1737,26.7243,2.2988,0.7365
50.1744,-0.0161,1.6413,0.1741,26.4399,2.1526,0.7647
50.1857,-0.0164,1.6418,0.1743,26.135,1.9926,0.7655
50.1964,-0.0166,1.6422,0.1746,25.8373,1.8241,0.8093
50.2076,-0.0167,1.6428,0.175,25.5852,1.6939,0.7936
50.2187,-0.0169,1.6432,0.1753,25.2845,1.6096,0.8259
50.2299,-0.0171,1.6438,0.1758,24.9622,1.4515,0.8124
50.2409,-0.0171,1.6444,0.1762,24.6037,1.4205,0.8352
50.2521,-0.0173,1.6449,0.1766,24.2122,1.3287,0.8308
50.2634,-0.0173,1.6453,0.177,23.9253,1.2314,0.8516
50.2743,-0.0175,1.6458,0.1775,23.5324,1.2569,0.8877
50.2857,-0.0176,1.6464,0.178,23.2,1.199,0.9071
50.2968,-0.0177,1.6468,0.1784,22.8788,1.1608,0.9355
50.3084,-0.0178,1.6474,0.1789,22.5484,1.1415,0.9975
50.3191,-0.0179,1.6478,0.1794,22.2488,1.1904,1.0469
50.33,-0.018,1.6483,0.18,21.9341,1.1906,1.1175
50.3413,-0.0181,1.6488,0.1805,21.653,1.2137,1.1187
50.3525,-0.0183,1.6493,0.1813,21.3171,1.2643,1.1739
50.3634,-0.0184,1.6497,0.1819,21.0008,1.2826,1.1413
50.3745,-0.0186,1.6501,0.1827,20.6395,1.3042,1.1601
50.3856,-0.0189,1.6505,0.1836,20.34,1.3048,1.1692
50.3966,-0.019,1.6507,0.1844,20.0982,1.3938,1.2629
50.4077,-0.0194,1.651,0.1853,19.8552,1.4264,1.3327
50.4191,-0.0196,1.6511,0.1864,19.6758,1.418,1.4213
50.4299,-0.0198,1.6513,0.1875,19.4445,1.4499,1.5393
50.441,-0.0201,1.6515,0.1885,19.3363,1.4542,1.5937
50.4524,-0.0205,1.6517,0.19,19.1735,1.415,1.6257
50.4632,-0.0208,1.6519,0.1913,19.0554,1.434,1.709
50.4745,-0.0211,1.6519,0.1929,18.9271,1.418,1.6753
50.4855,-0.0216,1.6521,0.1946,18.778,1.4461,1.6539
50.4966,-0.022,1.6522,0.1961,18.6941,1.44,1.6356
50.5078,-0.0224,1.6523,0.1981,18.582,1.4505,1.67
50.519,-0.0229,1.6525,0.1999,18.5055,1.4521,1.7107
50.53,-0.0235,1.6525,0.2022,18.4186,1.4446,1.7558
50.541,-0.024,1.6525,0.2042,18.3281,1.488,1.8386
50.5523,-0.0245,1.6522,0.2066,18.318,1.4298,1.8856
50.5633,-0.0251,1.652,0.2089,18.2995,1.4679,1.9857
50.5743,-0.0257,1.6517,0.2114,18.3286,1.4136,2.0033
50.5856,-0.0263,1.6516,0.2138,18.3347,1.4738,2.0795
50.5964,-0.027,1.6513,0.2168,18.382,1.5118,2.2485
50.6075,-0.0279,1.6511,0.2199,18.4168,1.5164,2.3491
50.6186,-0.0286,1.6508,0.2226,18.4272,1.5044,2.5358
50.6296,-0.0294,1.6502,0.2259,18.4508,1.5481,2.6253
50.6408,-0.03,1.6498,0.2287,18.4844,1.5363,2.6943
50.652,-0.031,1.6492,0.2323,18.4785,1.5142,2.8582
50.6633,-0.0317,1.6488,0.2353,18.5347,1.4938,2.9946
50.6743,-0.0326,1.6483,0.2391,18.5546,1.5034,3.1627
50.6855,-0.0334,1.6476,0.2424,18.5718,1.4598,3.151
50.6964,-0.0342,1.6468,0.2464,18.6102,1.4271,3.214
50.7077,-0.0351,1.6459,0.2505,18.6014,1.4987,3.2906
50.7188,-0.0358,1.6451,0.2539,18.6575,1.5488,3.3463
50.7298,-0.0367,1.644,0.2582,18.7386,1.6368,3.4895
50.7411,-0.0376,1.6431,0.2617,18.7663,1.725,3.6989
50.7525,-0.0387,1.642,0.2662,18.726,1.7808,3.8775
50.7632,-0.0396,1.6409,0.2702,18.7349,1.7696,4.0163
50.7743,-0.0407,1.6392,0.2754,18.717,1.7452,4.1814
50.7853,-0.0416,1.6378,0.2794,18.7011,1.7426,4.2216
50.7965,-0.0424,1.6365,0.2832,18.7522,1.7171,4.2753
50.8076,-0.0434,1.6347,0.2883,18.7359,1.7863,4.4146
50.8189,-0.0445,1.6331,0.2931,18.7474,1.7963,4.6118
50.8297,-0.0454,1.6315,0.2973,18.7096,1.8597,4.8157
