time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.7516,-0.0005,1.6108,0.1816,42.6153,7.2143,359.0269
65.7629,-0.0005,1.6107,0.1816,42.6377,7.2293,359.0501
65.7742,-0.0004,1.6106,0.1815,42.6426,7.2476,359.0498
65.7855,-0.0003,1.6106,0.1814,42.6698,7.2339,359.017
65.7965,-0.0002,1.6105,0.1812,42.7287,7.2892,358.9991
65.8075,-0.0002,1.6104,0.1812,42.7552,7.2835,359.0066
65.8184,-0.0001,1.6103,0.1811,42.7919,7.3419,359.0726
65.8297,0,1.6103,0.1811,42.8213,7.3525,359.1026
65.8411,0,1.6103,0.1811,42.8402,7.3472,359.0645
65.852,0.0001,1.6103,0.181,42.8815,7.3364,359.0661
65.8633,0.0001,1.6103,0.181,42.8607,7.3642,359.0413
65.8741,0.0002,1.6103,0.1809,42.8637,7.3703,359.1112
65.885,0.0002,1.6103,0.1809,42.8597,7.3856,359.1501
65.8962,0.0002,1.6103,0.1808,42.839,7.3812,359.1776
65.9076,0.0003,1.6104,0.1808,42.8212,7.4093,359.2204
65.9184,0.0004,1.6104,0.1807,42.8239,7.4279,359.1918
65.9293,0.0004,1.6104,0.1806,42.8239,7.3845,359.1808
65.9405,0.0003,1.6104,0.1806,42.8152,7.4352,359.2246
65.9517,0.0004,1.6103,0.1804,42.7624,7.388,359.1484
65.9631,0.0005,1.6104,0.1803,42.7534,7.4571,359.1794
65.974,0.0005,1.6104,0.1802,42.7522,7.488,359.2694
65.9852,0.0005,1.6104,0.1801,42.7968,7.4853,359.2206
65.9965,0.0004,1.6105,0.18,42.7885,7.4564,359.2254
66.0073,0.0004,1.6106,0.1798,42.756,7.4479,359.2444
66.0183,0.0004,1.6106,0.1797,42.7703,7.4261,359.2425
66.0296,0.0005,1.6108,0.1796,42.7274,7.464,359.2232
66.0406,0.0004,1.6109,0.1795,42.6526,7.4969,359.2847
66.0519,0.0004,1.611,0.1794,42.64,7.4737,359.2722
66.0632,0.0003,1.6111,0.1792,42.5428,7.477,359.2789
66.0741,0.0003,1.6111,0.1792,42.5207,7.4587,359.2966
66.0852,0.0003,1.6111,0.1791,42.4792,7.434,359.2531
66.0963,0.0002,1.6111,0.1789,42.431,7.4143,359.2441
66.1073,0.0002,1.6111,0.1787,42.425,7.4015,359.2497
66.1184,0.0001,1.6112,0.1786,42.4169,7.3643,359.1889
66.1293,0.0002,1.6113,0.1784,42.3956,7.4359,359.28
66.1406,0.0001,1.6114,0.1782,42.3731,7.4299,359.2939
66.1518,0.0001,1.6115,0.1781,42.2936,7.4843,359.3445
66.1631,0,1.6118,0.1779,42.2397,7.4433,359.3455
66.1742,-0.0001,1.612,0.1778,42.1565,7.5109,359.4465
66.1852,-0.0001,1.6123,0.1777,42.0635,7.4803,359.3985
66.1963,-0.0002,1.6125,0.1775,41.9227,7.5198,359.4743
66.2072,-0.0003,1.6127,0.1774,41.7815,7.5317,359.527
66.2185,-0.0005,1.613,0.1772,41.6812,7.45,359.49
66.2298,-0.0006,1.6133,0.177,41.5212,7.3901,359.4836
66.2408,-0.0008,1.6136,0.1768,41.343,7.3607,359.5698
66.2516,-0.0009,1.6138,0.1765,41.2205,7.3137,359.5292
66.2627,-0.001,1.6141,0.1764,41.1169,7.2912,359.5883
66.2738,-0.0012,1.6143,0.1762,40.9611,7.2196,359.5865
66.285,-0.0013,1.6147,0.1761,40.8202,7.2309,359.6553
66.2965,-0.0014,1.615,0.176,40.6638,7.136,359.6909
66.308,-0.0015,1.6154,0.1758,40.4802,7.1916,359.8072
66.3183,-0.0017,1.6156,0.1757,40.3442,7.2204,359.8668
66.3291,-0.0019,1.6158,0.1756,40.1892,7.2224,0.014
66.3405,-0.0021,1.616,0.1754,40.0217,7.1922,0.0294
66.3516,-0.0023,1.6161,0.1754,39.9218,7.1948,0.0806
66.3629,-0.0024,1.6163,0.1754,39.7705,7.152,0.1569
66.3738,-0.0026,1.6163,0.1753,39.7175,7.1664,0.164
66.3852,-0.0028,1.6166,0.1753,39.6187,7.1518,0.2774
66.3961,-0.0029,1.6168,0.1752,39.5356,7.1506,0.332
66.4077,-0.0032,1.6171,0.1752,39.4054,7.085,0.3465
66.4184,-0.0034,1.6173,0.1752,39.2954,7.0314,0.3856
66.4294,-0.0037,1.6176,0.1751,39.1498,7.0804,0.4703
66.4405,-0.0041,1.6181,0.1751,38.9706,6.9872,0.5033
66.4516,-0.0042,1.6189,0.1751,38.7942,6.9729,0.5923
66.463,-0.0047,1.6198,0.1751,38.4817,6.9551,0.6942
66.4741,-0.005,1.6207,0.1751,38.1846,6.8551,0.6986
66.485,-0.0056,1.6216,0.1751,37.7146,6.7811,0.8404
66.4958,-0.006,1.6225,0.175,37.2667,6.6781,0.8848
66.5083,-0.0064,1.6234,0.175,36.8178,6.5595,0.9458
66.5183,-0.007,1.6247,0.1749,36.3215,6.4167,1.0634
66.5293,-0.0074,1.6257,0.1749,35.8408,6.3235,1.1618
66.5405,-0.0079,1.6268,0.1748,35.2931,6.2573,1.2724
66.5516,-0.0084,1.6277,0.1749,34.8109,6.1594,1.3677
66.563,-0.009,1.6286,0.175,34.2306,6.0661,1.4535
66.5741,-0.0095,1.6293,0.175,33.7675,6.0328,1.5585
66.5849,-0.0102,1.63,0.1752,33.2487,5.9776,1.7932
66.5958,-0.0107,1.6306,0.1752,32.9237,5.9428,1.9059
66.6074,-0.0115,1.6312,0.1753,32.4814,5.8571,2.008
66.6185,-0.0122,1.6318,0.1754,32.1764,5.8392,2.136
66.6293,-0.0131,1.6322,0.1754,31.8017,5.7776,2.2954
66.6406,-0.0141,1.6325,0.1755,31.5394,5.7304,2.3922
66.6517,-0.0149,1.6329,0.1756,31.3706,5.6579,2.5655
66.6627,-0.016,1.6334,0.1757,31.1859,5.5647,2.7239
