time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.3423,0.0258,1.2796,0.329,352.8177,90.4515,309.2742
200.3531,0.0257,1.2795,0.3289,352.7861,90.3598,309.3842
200.3639,0.0256,1.2793,0.3289,352.7587,90.2947,309.4825
200.3751,0.0255,1.2791,0.3289,352.7413,90.2176,309.5864
200.386,0.0252,1.279,0.3291,352.7454,90.1482,309.6964
200.3972,0.0248,1.279,0.3294,352.7627,90.1277,309.8231
200.4085,0.0243,1.2791,0.3303,352.8443,90.1713,310.042
200.4196,0.0234,1.2799,0.3322,353.0063,90.2869,310.2679
200.4309,0.0223,1.2811,0.3354,353.3258,90.5904,310.5757
200.4419,0.0206,1.2832,0.3416,353.6644,91.0431,310.7787
200.453,0.0184,1.2848,0.3494,353.567,91.4785,310.4512
200.4638,0.0155,1.2872,0.3594,352.985,91.7424,309.6663
200.4753,0.0104,1.2918,0.3762,351.9651,91.8357,308.2911
200.487,0.003,1.2997,0.4006,351.3608,92.6053,306.5672
200.4974,-0.0044,1.3124,0.4269,351.7421,94.5349,305.1311
200.5082,-0.0141,1.3332,0.4656,355.1499,98.6406,303.1824
200.5193,-0.0224,1.3599,0.5103,0.4551,103.9425,301.6806
200.5303,-0.0269,1.3848,0.5509,6.0029,109.1526,301.1927
200.5416,-0.0289,1.4133,0.5993,12.3762,114.8406,301.4485
200.5529,-0.0316,1.4334,0.6406,16.1422,117.9195,300.2069
200.5642,-0.0344,1.4567,0.6945,19.5288,121.603,297.9868
200.5751,-0.0342,1.4753,0.7425,22.1855,125.8449,299.014
200.5862,-0.0284,1.4948,0.8031,24.9208,132.7936,303.4249
200.5979,-0.0182,1.5067,0.858,26.0043,140.6636,308.5516
200.6084,-0.0067,1.5113,0.9085,25.4099,148.2744,312.3725
200.6198,0.0033,1.5081,0.949,22.5206,154.5901,313.3517
200.6303,0.0098,1.5025,0.9748,19.4775,158.0615,312.032
200.642,0.0134,1.4919,0.9985,14.8338,160.9163,309.9198
