time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.8416,-0.0151,1.6182,0.1781,27.4509,3.1062,0.1194
303.8529,-0.015,1.6181,0.1781,27.4389,3.105,0.1275
303.864,-0.0149,1.6181,0.1781,27.4067,3.1087,0.1151
303.8752,-0.0148,1.6181,0.178,27.438,3.1556,0.1057
303.886,-0.0148,1.6182,0.1779,27.3734,3.1484,0.0972
303.8973,-0.0148,1.6183,0.1778,27.3409,3.1383,0.1352
303.9082,-0.0147,1.6184,0.1779,27.3204,3.1603,0.0987
303.9192,-0.0147,1.6184,0.1778,27.3002,3.1524,0.079
303.9305,-0.0147,1.6184,0.1778,27.3066,3.0905,0.0344
303.9416,-0.0147,1.6184,0.1777,27.2408,3.1309,0.0848
303.9527,-0.0147,1.6183,0.1776,27.2717,3.0922,0.0528
303.9638,-0.0146,1.6183,0.1775,27.2812,3.0658,0.0596
303.9751,-0.0146,1.6185,0.1775,27.2618,3.1281,0.0644
303.9861,-0.0145,1.6185,0.1774,27.252,3.1329,0.0541
303.9972,-0.0145,1.6185,0.1773,27.2206,3.139,0.0873
304.0082,-0.0145,1.6185,0.1773,27.1975,3.0933,0.0319
304.0195,-0.0144,1.6185,0.1772,27.1867,3.1752,0.0692
304.0304,-0.0144,1.6186,0.1772,27.1813,3.1612,0.0652
304.0414,-0.0144,1.6186,0.1772,27.1728,3.172,0.0518
304.0528,-0.0143,1.6186,0.1772,27.1145,3.1699,0.0524
304.0638,-0.0143,1.6186,0.1771,27.1097,3.1992,0.0883
304.0748,-0.0143,1.6186,0.177,27.1197,3.157,0.0533
304.0857,-0.0143,1.6187,0.1771,27.1064,3.2606,0.1057
304.097,-0.0142,1.6186,0.1771,27.0777,3.2188,0.0107
304.1083,-0.0141,1.6187,0.1772,27.0739,3.242,0.031
304.1195,-0.0141,1.6188,0.1773,27.046,3.2588,0.0475
304.1307,-0.014,1.6188,0.1774,27.0477,3.281,0.0339
304.1414,-0.014,1.6187,0.1775,27.0314,3.2753,359.9725
304.1527,-0.014,1.6187,0.1775,27.0506,3.2851,359.971
304.1637,-0.0139,1.6186,0.1776,27.0566,3.348,359.9834
304.1747,-0.0138,1.6186,0.1777,27.0999,3.3315,359.9103
304.1859,-0.0137,1.6184,0.1778,27.155,3.4137,359.891
304.197,-0.0137,1.6184,0.1779,27.1768,3.4693,359.9141
304.2083,-0.0137,1.6182,0.178,27.2399,3.5304,359.9194
304.2196,-0.0136,1.6181,0.178,27.267,3.5201,359.9043
304.2303,-0.0135,1.618,0.1782,27.3911,3.5774,359.9356
304.2415,-0.0135,1.618,0.1783,27.4181,3.6211,359.8966
304.2525,-0.0135,1.6181,0.1784,27.4505,3.6483,359.9546
304.2634,-0.0134,1.6182,0.1786,27.4256,3.7642,359.9854
304.2746,-0.0134,1.6182,0.1787,27.4452,3.7289,359.9652
304.286,-0.0135,1.6182,0.1788,27.4421,3.8088,-0.0047
304.2973,-0.0135,1.6181,0.1789,27.4238,3.8442,0.0623
304.3083,-0.0135,1.6181,0.1791,27.4117,3.8555,0.0647
304.3193,-0.0137,1.6182,0.1793,27.4312,3.8471,0.0213
304.3306,-0.0136,1.6181,0.1793,27.4491,3.8383,0.038
304.3415,-0.0137,1.6181,0.1795,27.4407,3.84,0.054
304.3527,-0.0139,1.6181,0.1798,27.4101,3.8442,0.0393
304.3638,-0.0139,1.6181,0.1801,27.3698,3.7366,0.0316
304.375,-0.014,1.6181,0.1804,27.3826,3.7753,0.0881
304.3862,-0.0141,1.6181,0.1808,27.3686,3.7022,0.0915
304.397,-0.0142,1.618,0.1811,27.3597,3.6368,0.089
304.408,-0.0143,1.6179,0.1816,27.3608,3.6339,0.0869
304.4189,-0.0145,1.6179,0.1821,27.3283,3.5665,0.0664
304.4303,-0.0146,1.6178,0.1828,27.3267,3.5307,0.0904
304.4413,-0.0147,1.6177,0.1833,27.2922,3.4837,0.0691
304.4527,-0.0149,1.6175,0.1841,27.2676,3.477,0.1685
304.4637,-0.0151,1.6174,0.1848,27.2808,3.3351,0.1815
304.4747,-0.0154,1.617,0.1857,27.3148,3.3506,0.2468
304.4858,-0.0156,1.6166,0.1865,27.3627,3.2883,0.2842
304.4973,-0.0159,1.6164,0.1872,27.4335,3.196,0.34
304.5082,-0.0161,1.6162,0.1883,27.5859,3.1345,0.3746
304.5193,-0.0163,1.6161,0.1889,27.6611,3.0478,0.3814
304.5305,-0.0166,1.6159,0.1899,27.8186,2.9747,0.4443
304.5414,-0.0169,1.6158,0.1907,27.916,2.9,0.4583
304.5525,-0.0173,1.6156,0.1917,28.0494,2.852,0.5347
304.5637,-0.0178,1.6156,0.1928,28.1444,2.7469,0.6079
304.5749,-0.0184,1.6157,0.1939,28.2167,2.6297,0.6865
304.5857,-0.0191,1.6159,0.1953,28.2846,2.461,0.8432
304.5974,-0.0197,1.6162,0.1966,28.2471,2.2983,0.9661
304.608,-0.0208,1.6167,0.1986,28.0856,2.003,1.0581
304.6192,-0.0216,1.617,0.2002,27.8961,1.6647,1.0036
304.6304,-0.0229,1.6173,0.2024,27.6386,1.3535,1.1323
304.6415,-0.024,1.6175,0.2044,27.4953,0.998,1.0893
304.6525,-0.0252,1.618,0.2069,27.4604,0.6298,1.044
304.6639,-0.0267,1.6192,0.2101,27.4511,0.3488,1.0733
304.6748,-0.0282,1.6207,0.2133,27.544,0.148,1.1227
304.6858,-0.0303,1.6231,0.218,27.2382,359.8615,1.1869
304.698,-0.0326,1.6253,0.2229,26.6206,359.4311,1.0821
304.7082,-0.035,1.6272,0.2285,25.7908,358.8366,0.8004
304.7194,-0.0366,1.628,0.2328,25.0298,358.4399,0.5745
304.7304,-0.039,1.6289,0.2385,24.2604,358.0652,0.6109
304.7417,-0.0411,1.6293,0.2436,23.9242,357.7785,0.8549
304.7528,-0.0439,1.6299,0.2501,23.85,357.4491,1.2603
304.7636,-0.0469,1.6312,0.2572,23.7874,356.873,1.4528
304.7747,-0.0492,1.6325,0.2632,23.4576,356.3055,1.3646
304.7861,-0.0518,1.6336,0.2705,22.7348,355.5033,1.0249
304.7979,-0.0541,1.6341,0.277,21.9067,354.8503,0.6841
