time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.4292,-0.0054,1.6163,0.1674,39.7148,8.4074,0.0451
61.4403,-0.0055,1.6164,0.1673,39.616,8.468,0.08
61.4516,-0.0055,1.6165,0.1673,39.5051,8.4113,0.029
61.4626,-0.0055,1.6165,0.1674,39.4547,8.3701,0.0684
61.4746,-0.0056,1.6165,0.1672,39.4939,8.3421,0.034
61.4854,-0.0057,1.6164,0.1673,39.4124,8.3738,0.0442
61.4961,-0.0057,1.6163,0.1672,39.4467,8.3715,0.0411
61.5069,-0.0058,1.6162,0.1672,39.5406,8.3015,0.006
61.5185,-0.0059,1.6163,0.1673,39.5231,8.3102,0.0536
61.5295,-0.006,1.6162,0.1673,39.5763,8.3293,0.0868
61.5403,-0.006,1.6161,0.1674,39.5842,8.2468,0.0557
61.5517,-0.0061,1.6161,0.1675,39.6098,8.2426,0.0635
61.5627,-0.0061,1.6161,0.1676,39.6389,8.2289,0.0888
61.575,-0.0061,1.6162,0.1677,39.6163,8.1723,0.055
61.5848,-0.0062,1.6162,0.1679,39.6172,8.19,0.1183
61.596,-0.0062,1.616,0.1681,39.6257,8.1563,0.111
61.6072,-0.0061,1.616,0.1683,39.5994,8.1886,0.1127
61.6182,-0.0062,1.616,0.1685,39.6232,8.1824,0.1526
61.6293,-0.0061,1.6159,0.1687,39.6763,8.1773,0.1331
61.6403,-0.0062,1.6158,0.1688,39.6824,8.2702,0.248
61.6515,-0.0062,1.6157,0.1691,39.6851,8.2517,0.2121
61.6624,-0.0061,1.6157,0.1693,39.7095,8.2312,0.1914
61.6741,-0.0062,1.6157,0.1696,39.7349,8.2046,0.135
61.685,-0.0062,1.6158,0.1698,39.672,8.2138,0.1511
61.696,-0.0063,1.6159,0.17,39.7056,8.2659,0.1855
61.7071,-0.0063,1.616,0.1703,39.6268,8.2053,0.1188
61.7182,-0.0064,1.6163,0.1705,39.5512,8.1929,0.1408
61.7295,-0.0064,1.6167,0.1707,39.3832,8.2194,0.1512
61.7406,-0.0065,1.6175,0.1711,39.1831,8.1521,0.0873
61.7515,-0.0068,1.6183,0.1714,38.8906,8.1744,0.1451
61.7625,-0.0069,1.6191,0.1717,38.5564,8.1525,0.1835
61.7736,-0.0071,1.6201,0.172,38.1178,8.1415,0.1953
61.785,-0.0074,1.621,0.1723,37.7242,8.0856,0.1821
61.7961,-0.0077,1.6222,0.1727,37.1549,7.9946,0.2026
61.8071,-0.008,1.6232,0.1729,36.6249,7.9018,0.1892
61.8183,-0.0086,1.6242,0.1731,36.0141,7.883,0.2836
61.8296,-0.0089,1.6251,0.1732,35.5007,7.7407,0.2385
61.8405,-0.0095,1.626,0.1733,34.9446,7.6133,0.26
61.8514,-0.01,1.6268,0.1733,34.3254,7.4239,0.2644
61.8631,-0.0105,1.6275,0.1733,33.9151,7.2861,0.2438
61.8738,-0.0111,1.6282,0.1731,33.4568,7.136,0.2906
61.8848,-0.0115,1.6289,0.1731,33.0989,7.0414,0.31
61.8958,-0.0122,1.6298,0.1731,32.6813,6.9219,0.3501
61.9069,-0.0127,1.6306,0.173,32.2351,6.7516,0.3702
61.9179,-0.0131,1.6313,0.1728,31.8937,6.6991,0.396
61.9293,-0.0138,1.6319,0.1728,31.4989,6.6518,0.4509
61.9405,-0.0144,1.6325,0.1726,31.1897,6.5159,0.3585
61.9514,-0.0151,1.6331,0.1725,30.8612,6.4559,0.3432
61.9626,-0.0158,1.6336,0.1724,30.5607,6.4521,0.4404
61.9738,-0.0164,1.6341,0.1724,30.3547,6.4688,0.5622
61.985,-0.0173,1.6346,0.1723,30.0506,6.4282,0.7115
61.9959,-0.0181,1.635,0.1722,29.8776,6.3758,0.8796
62.007,-0.019,1.6355,0.1722,29.7457,6.3141,1.0493
62.0182,-0.0198,1.6359,0.1722,29.5588,6.2441,1.2187
62.0295,-0.0209,1.6364,0.1723,29.3632,6.1593,1.3711
62.0404,-0.0217,1.6369,0.1723,29.2255,6.0073,1.5106
62.0516,-0.0228,1.6375,0.1726,28.9975,5.9024,1.724
62.0622,-0.0238,1.6381,0.1728,28.8121,5.7453,1.9308
62.0737,-0.0247,1.6385,0.173,28.6682,5.6065,2.0974
62.0848,-0.0257,1.6392,0.1733,28.4046,5.4926,2.2994
62.0958,-0.0267,1.6398,0.1738,28.2243,5.3561,2.5325
62.1073,-0.0279,1.6403,0.1742,27.9697,5.282,2.7635
62.118,-0.029,1.6408,0.1747,27.7623,5.1708,2.9789
62.1293,-0.0302,1.6413,0.1752,27.5436,5.0185,3.1804
62.1404,-0.0315,1.6418,0.1759,27.3093,4.8823,3.4422
62.1515,-0.0327,1.6422,0.1765,27.0877,4.7416,3.6359
62.1625,-0.0342,1.6427,0.1772,26.8643,4.5708,3.8862
62.1737,-0.0353,1.6432,0.178,26.7092,4.3855,4.1174
62.1849,-0.0369,1.6438,0.1789,26.4608,4.2667,4.3556
62.1961,-0.038,1.6442,0.1797,26.3,4.0664,4.5792
62.207,-0.0395,1.6446,0.1807,26.0221,3.8893,4.8834
62.2183,-0.0408,1.6449,0.1816,25.8754,3.7253,5.0694
62.2295,-0.0423,1.6451,0.1827,25.6545,3.5861,5.4331
62.2405,-0.044,1.6453,0.1837,25.4995,3.3856,5.7853
62.2517,-0.0451,1.6454,0.1847,25.3816,3.1839,6.0805
62.2626,-0.0465,1.6455,0.1858,25.2642,2.9899,6.3833
