time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.1071,0.8282,0.0228,-0.1554,0.2797,58.0318,193.9103
61.1183,0.8282,0.0228,-0.1554,0.2743,58.035,193.9076
61.1293,0.8282,0.0228,-0.1554,0.2787,58.0372,193.907
61.1405,0.8282,0.0228,-0.1554,0.2764,58.0356,193.9118
61.1514,0.8282,0.0228,-0.1554,0.2828,58.0356,193.9133
61.1625,0.8282,0.0228,-0.1554,0.2781,58.0372,193.9039
61.1736,0.8282,0.0227,-0.1554,0.2788,58.0331,193.9119
61.1847,0.8282,0.0228,-0.1554,0.2782,58.0355,193.9105
61.1959,0.8282,0.0228,-0.1554,0.2796,58.035,193.9099
61.2071,0.8282,0.0228,-0.1554,0.2768,58.0365,193.9077
61.218,0.8283,0.0228,-0.1554,0.2778,58.0353,193.9081
61.2298,0.8282,0.0228,-0.1554,0.2783,58.0332,193.9107
61.2404,0.8282,0.0228,-0.1554,0.2829,58.0335,193.91
61.2514,0.8283,0.0228,-0.1554,0.2794,58.0345,193.912
61.2626,0.8282,0.0227,-0.1554,0.2773,58.0338,193.9153
61.2736,0.8282,0.0227,-0.1554,0.2767,58.0359,193.9104
61.2849,0.8282,0.0228,-0.1554,0.2822,58.034,193.9117
61.296,0.8282,0.0228,-0.1554,0.284,58.034,193.9119
61.307,0.8282,0.0228,-0.1554,0.2862,58.0354,193.9127
61.3182,0.8282,0.0228,-0.1554,0.2822,58.0299,193.9133
61.3295,0.8282,0.0228,-0.1554,0.2814,58.03,193.9118
61.3405,0.8282,0.0228,-0.1554,0.2834,58.032,193.917
61.3515,0.8282,0.0228,-0.1554,0.2816,58.031,193.9171
61.3625,0.8282,0.0228,-0.1554,0.2824,58.0331,193.9164
61.374,0.8282,0.0228,-0.1554,0.2856,58.0343,193.9177
61.3849,0.8282,0.0228,-0.1554,0.2834,58.0346,193.917
61.3963,0.8282,0.0228,-0.1554,0.2836,58.0333,193.9142
61.4073,0.8282,0.0228,-0.1554,0.2819,58.0343,193.9134
61.4184,0.8282,0.0228,-0.1553,0.2849,58.0373,193.914
61.4292,0.8283,0.0228,-0.1553,0.2863,58.0316,193.9155
61.4403,0.8282,0.0228,-0.1553,0.2855,58.0361,193.9118
61.4516,0.8282,0.0228,-0.1553,0.2826,58.036,193.916
61.4626,0.8282,0.0228,-0.1553,0.2865,58.0346,193.9161
61.4746,0.8282,0.0228,-0.1553,0.2854,58.0345,193.9152
61.4854,0.8282,0.0228,-0.1553,0.2882,58.0349,193.9166
61.4961,0.8282,0.0228,-0.1553,0.2844,58.0309,193.9111
61.5069,0.8282,0.0228,-0.1553,0.284,58.032,193.9154
61.5185,0.8283,0.0228,-0.1553,0.2822,58.0323,193.9164
61.5295,0.8282,0.0228,-0.1554,0.2813,58.0346,193.9123
61.5403,0.8282,0.0228,-0.1554,0.2782,58.0347,193.9132
61.5517,0.8282,0.0228,-0.1554,0.2833,58.0356,193.9133
61.5627,0.8282,0.0228,-0.1554,0.2838,58.0358,193.9131
61.575,0.8282,0.0228,-0.1554,0.2817,58.0333,193.9139
61.5848,0.8282,0.0228,-0.1553,0.2857,58.0327,193.9143
61.596,0.8282,0.0228,-0.1554,0.2841,58.0366,193.9139
61.6072,0.8282,0.0228,-0.1554,0.2836,58.0337,193.9118
61.6182,0.8282,0.0228,-0.1554,0.2827,58.0343,193.9116
61.6293,0.8282,0.0228,-0.1554,0.2814,58.0372,193.9103
61.6403,0.8282,0.0228,-0.1554,0.2867,58.0361,193.9119
61.6515,0.8282,0.0228,-0.1554,0.2843,58.0336,193.9134
61.6624,0.8282,0.0228,-0.1554,0.2846,58.0351,193.9103
61.6741,0.8282,0.0228,-0.1553,0.2835,58.0383,193.9081
61.685,0.8282,0.0228,-0.1554,0.2855,58.0353,193.9082
61.696,0.8282,0.0228,-0.1554,0.2856,58.0331,193.9086
61.7071,0.8282,0.0228,-0.1554,0.287,58.0392,193.9119
61.7182,0.8282,0.0228,-0.1554,0.284,58.0383,193.9097
61.7295,0.8282,0.0228,-0.1554,0.2841,58.0348,193.9093
61.7406,0.8282,0.0228,-0.1554,0.2843,58.0348,193.9103
61.7515,0.8282,0.0228,-0.1554,0.283,58.0356,193.9109
61.7625,0.8282,0.0228,-0.1554,0.2806,58.0335,193.9099
61.7736,0.8282,0.0228,-0.1554,0.2853,58.0336,193.9085
61.785,0.8282,0.0228,-0.1554,0.2854,58.0346,193.907
61.7961,0.8282,0.0228,-0.1554,0.2859,58.0338,193.9056
61.8071,0.8282,0.0228,-0.1554,0.2845,58.0392,193.9072
61.8183,0.8282,0.0228,-0.1554,0.2839,58.0428,193.9079
61.8296,0.8282,0.0228,-0.1554,0.2841,58.0342,193.9082
61.8405,0.8282,0.0228,-0.1554,0.2865,58.0358,193.9035
61.8514,0.8282,0.0228,-0.1554,0.2876,58.0365,193.9116
61.8631,0.8282,0.0228,-0.1554,0.2858,58.0419,193.9078
