time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.0085,0.0121,1.6113,0.1681,27.2562,0.7443,359.0397
313.0205,0.0122,1.6113,0.1683,27.2582,0.8,359.0417
313.031,0.0122,1.6112,0.1685,27.2826,0.8036,358.9865
313.042,0.0122,1.6112,0.1688,27.2535,0.8359,359.0096
313.0531,0.0123,1.6112,0.169,27.2875,0.8625,359.0108
313.0644,0.0123,1.6112,0.1693,27.3302,0.8694,359.0478
313.0754,0.0123,1.6112,0.1694,27.3761,0.8991,359.0357
313.0864,0.0124,1.6112,0.1697,27.4026,0.8867,359.0318
313.0976,0.0123,1.6113,0.17,27.4258,0.8844,359.0089
313.1087,0.0124,1.6113,0.1702,27.386,0.8644,359.0288
313.1197,0.0123,1.6114,0.1703,27.4083,0.8824,359.0268
313.1308,0.0124,1.6114,0.1706,27.3745,0.8649,359.0082
313.142,0.0124,1.6114,0.1709,27.3963,0.8696,358.9827
313.1535,0.0124,1.6114,0.171,27.3787,0.8652,359.0318
313.1642,0.0124,1.6113,0.1712,27.3766,0.877,359.0118
313.1755,0.0124,1.6114,0.1714,27.3451,0.8416,358.962
313.1866,0.0125,1.6113,0.1715,27.364,0.8649,359.0075
313.1974,0.0125,1.6114,0.1718,27.3663,0.8306,358.9523
313.2086,0.0125,1.6114,0.1719,27.3518,0.8628,358.9682
313.2197,0.0125,1.6114,0.1721,27.3296,0.8736,359.0139
313.2309,0.0125,1.6115,0.1724,27.2894,0.8592,359.0096
313.2421,0.0125,1.6115,0.1725,27.2679,0.8776,358.9911
313.2531,0.0124,1.6115,0.1727,27.2466,0.8904,359.03
313.2642,0.0124,1.6115,0.173,27.2272,0.8887,359.0222
313.2753,0.0123,1.6115,0.1732,27.1923,0.9418,359.0766
313.2864,0.0122,1.6116,0.1735,27.1165,0.9383,359.1081
313.2974,0.0121,1.6116,0.1739,27.0263,0.8983,359.1303
313.3087,0.0121,1.6117,0.1743,26.9512,0.8694,359.1238
313.3198,0.012,1.6116,0.1746,26.9038,0.8991,359.1664
313.3313,0.0119,1.6114,0.1749,26.8739,0.893,359.1247
313.3419,0.0119,1.6114,0.1753,26.8365,0.8419,359.1024
313.3532,0.0117,1.6112,0.1757,26.8887,0.8947,359.1445
313.3644,0.0115,1.6112,0.1762,26.9294,0.8841,359.1712
313.3755,0.0114,1.6112,0.1767,26.9097,0.9193,359.1854
313.3864,0.0113,1.6112,0.1774,26.8291,0.868,359.2123
313.3974,0.0111,1.6113,0.1782,26.7421,0.8681,359.215
313.4087,0.011,1.6113,0.179,26.6302,0.8744,359.1885
313.4199,0.0109,1.6112,0.1801,26.4564,0.8514,359.1947
313.4315,0.0108,1.611,0.1812,26.3741,0.8554,359.1696
313.442,0.0108,1.6106,0.1822,26.3071,0.8986,359.1407
313.4531,0.0105,1.6102,0.1834,26.3334,0.9126,359.0849
313.4642,0.0104,1.6098,0.1844,26.3993,0.9397,359.0247
313.4754,0.0102,1.6094,0.1856,26.5211,0.9751,359.033
313.4865,0.01,1.6089,0.1865,26.5601,1.0083,359.0139
313.4974,0.0097,1.6085,0.1879,26.7553,1.0831,359.047
313.5087,0.0095,1.6083,0.1893,27.0375,1.133,359.0274
313.5198,0.0092,1.6083,0.1904,27.2298,1.1534,359.0114
313.5322,0.009,1.6083,0.1916,27.4098,1.1861,359.011
313.5421,0.0087,1.6084,0.193,27.5615,1.3169,359.0145
313.5531,0.0083,1.6086,0.1945,27.6471,1.3599,359.0334
313.5643,0.008,1.6087,0.1957,27.6958,1.4667,359.0771
313.5753,0.0076,1.6089,0.1972,27.6318,1.4865,358.9886
313.5862,0.0071,1.609,0.1985,27.5739,1.5654,359.0492
313.5974,0.0067,1.6092,0.2003,27.4127,1.6476,359.1033
313.6084,0.0064,1.6092,0.2017,27.2551,1.6825,359.0435
313.6195,0.006,1.609,0.2035,27.1291,1.7215,359.0024
313.6307,0.0058,1.6088,0.2051,27.0879,1.8299,358.9597
313.6418,0.0054,1.6084,0.2068,27.1221,1.9225,358.9385
313.653,0.0051,1.6082,0.2087,27.2252,2.0712,358.9371
313.6641,0.0048,1.6081,0.2103,27.3845,2.251,358.9247
