time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
322.3644,0.026,1.253,0.3172,23.2456,99.2384,315.9329
322.3757,0.0259,1.253,0.3173,23.2543,99.2306,315.9825
322.3865,0.0258,1.253,0.3173,23.2902,99.2055,316.0335
322.3977,0.0257,1.2531,0.3173,23.3177,99.1797,316.1123
322.4086,0.0256,1.2531,0.3173,23.3333,99.1321,316.1695
322.4196,0.0255,1.2531,0.3175,23.3422,99.1042,316.1867
322.4308,0.0253,1.253,0.3177,23.341,99.0925,316.177
322.442,0.0251,1.253,0.3178,23.327,99.0958,316.1777
322.4532,0.025,1.2528,0.3181,23.2699,99.1066,316.196
322.4643,0.0248,1.2527,0.3182,23.2069,99.1097,316.1746
322.4754,0.0246,1.2526,0.3184,23.1363,99.093,316.1152
322.4864,0.0244,1.2525,0.3184,23.1012,99.0527,316.0551
322.4975,0.0242,1.2526,0.3185,23.0986,99.0134,316.0273
322.5088,0.024,1.2527,0.3186,23.1443,99.0049,316.0997
322.52,0.0239,1.2528,0.3186,23.1992,98.9836,316.1779
322.5312,0.0238,1.2529,0.3188,23.2584,98.9543,316.2357
322.5419,0.0236,1.2529,0.3188,23.2868,98.9363,316.2518
322.553,0.0234,1.2528,0.3189,23.2673,98.9209,316.2596
322.5643,0.0232,1.2527,0.3189,23.2201,98.8988,316.2341
322.5755,0.0228,1.2525,0.319,23.1499,98.8893,316.1906
322.5866,0.0226,1.2524,0.3189,23.094,98.8654,316.1741
322.5977,0.0223,1.2522,0.3188,23.0268,98.8115,316.1637
322.6094,0.0221,1.2522,0.3187,22.9881,98.7498,316.1819
322.6199,0.0219,1.2522,0.3186,23.0118,98.6974,316.1865
322.6308,0.0217,1.2524,0.3186,23.0789,98.6977,316.2339
322.6422,0.0216,1.2526,0.3187,23.1758,98.7092,316.317
322.6535,0.0215,1.2527,0.3187,23.2697,98.7694,316.4266
322.6645,0.0213,1.2526,0.3188,23.3109,98.8132,316.5044
322.6753,0.0211,1.2525,0.3188,23.3109,98.8411,316.5706
322.6864,0.0209,1.2521,0.3188,23.1984,98.8561,316.5578
322.6976,0.0205,1.2517,0.3186,23.0305,98.8495,316.4855
322.7088,0.0202,1.2513,0.3183,22.8246,98.7407,316.4016
322.7208,0.0199,1.251,0.3179,22.6756,98.5979,316.3446
322.7313,0.0196,1.2508,0.3175,22.5793,98.4762,316.3597
322.7422,0.0195,1.2509,0.3173,22.6114,98.384,316.472
322.7533,0.0195,1.2511,0.3173,22.6778,98.3242,316.7034
322.7644,0.0194,1.2513,0.3173,22.776,98.3044,316.8762
322.7755,0.0194,1.2514,0.3176,22.8549,98.3363,317.0178
322.7865,0.0195,1.2514,0.3177,22.8774,98.3373,317.0892
322.7977,0.0194,1.2513,0.3179,22.8407,98.3408,317.0909
322.8086,0.0195,1.2512,0.3182,22.7833,98.3509,317.0108
322.8198,0.0194,1.251,0.3184,22.6884,98.3879,316.9568
322.8309,0.0194,1.2509,0.3186,22.595,98.3646,316.9915
322.8422,0.0194,1.2509,0.3188,22.5392,98.3232,317.034
322.8532,0.0193,1.2511,0.3191,22.5295,98.2814,317.076
322.8643,0.0193,1.2513,0.3193,22.5632,98.2438,317.0706
322.8754,0.0193,1.2514,0.3197,22.6142,98.2473,317.0641
322.8865,0.0192,1.2516,0.3199,22.6489,98.2177,317.0991
322.8975,0.0191,1.2517,0.3204,22.651,98.2089,317.1652
322.9085,0.019,1.2516,0.3208,22.6037,98.2094,317.1782
322.9198,0.0188,1.2516,0.3211,22.5417,98.1625,317.144
322.9311,0.0186,1.2515,0.3213,22.4307,98.0555,317.0391
322.9421,0.0184,1.2515,0.3215,22.3126,97.9497,316.9668
322.9534,0.0181,1.2517,0.3219,22.182,97.7943,317.0591
322.9644,0.0178,1.2519,0.3223,22.092,97.6135,317.1946
322.9756,0.0174,1.2522,0.3228,21.9732,97.3656,317.2568
322.9866,0.0169,1.2526,0.3235,21.8257,97.0893,317.2253
322.9975,0.0164,1.2529,0.3241,21.6461,96.8044,317.1422
323.0088,0.0157,1.2532,0.3249,21.3317,96.3747,316.9273
323.0199,0.0154,1.2535,0.3257,20.9304,95.8836,316.5722
323.0312,0.0155,1.2543,0.3267,20.2454,94.8793,315.7706
323.0425,0.0165,1.2556,0.3286,19.4941,93.6771,314.8845
323.0532,0.0192,1.2588,0.3338,18.0943,91.9853,313.4696
323.0646,0.0213,1.2625,0.3426,16.5712,90.8979,311.5069
323.0756,0.0255,1.2739,0.361,15.0082,92.0091,309.4959
323.0867,0.0308,1.2899,0.3823,16.1738,95.2103,307.6456
323.0979,0.0397,1.3149,0.4117,19.953,100.3829,304.5039
323.1089,0.0542,1.3472,0.4438,26.3473,107.0723,302.0472
323.1199,0.0725,1.3784,0.4721,33.6846,114.5754,302.4043
323.1312,0.1041,1.4172,0.5049,43.936,127.1406,306.6635
