time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.0493,0.0172,1.2783,0.3258,357.0323,68.8164,276.3956
457.0605,0.0172,1.2781,0.3259,357.0294,68.8237,276.3833
457.0714,0.0172,1.2779,0.326,357.0078,68.8344,276.3819
457.0825,0.0172,1.2778,0.3262,356.9961,68.8524,276.3826
457.0939,0.0172,1.2777,0.3262,356.9977,68.8352,276.3763
457.1048,0.0173,1.2776,0.3263,357.0464,68.7985,276.3925
457.1157,0.0173,1.2776,0.3264,357.0954,68.7962,276.4431
457.1269,0.0173,1.2776,0.3266,357.1544,68.8151,276.5043
457.138,0.0173,1.2775,0.3267,357.1858,68.823,276.529
457.1494,0.0173,1.2773,0.3269,357.1951,68.837,276.5365
457.1602,0.0174,1.2771,0.327,357.1725,68.8365,276.5413
457.1714,0.0173,1.2769,0.3272,357.1372,68.8319,276.5196
457.1827,0.0174,1.2768,0.3272,357.1212,68.8249,276.4972
457.1938,0.0173,1.2767,0.3273,357.1464,68.8115,276.5059
457.205,0.0173,1.2766,0.3273,357.1959,68.7987,276.5526
457.2159,0.0173,1.2766,0.3273,357.2344,68.7861,276.6103
457.2268,0.0173,1.2765,0.3273,357.2528,68.7438,276.6422
457.238,0.0173,1.2764,0.3272,357.2805,68.6927,276.6607
457.249,0.0173,1.2764,0.3272,357.3058,68.6697,276.6687
457.2601,0.0173,1.2763,0.3272,357.3112,68.648,276.6966
457.2715,0.0173,1.2762,0.3271,357.3163,68.6114,276.7144
457.2826,0.0173,1.2761,0.3271,357.3171,68.5734,276.7126
457.2934,0.0173,1.276,0.327,357.3181,68.5323,276.6951
457.3048,0.0173,1.2759,0.327,357.3173,68.5042,276.7103
457.3157,0.0173,1.2758,0.3269,357.2867,68.4778,276.735
457.3268,0.0173,1.2756,0.3269,357.2432,68.4421,276.7499
457.3379,0.0173,1.2756,0.3269,357.234,68.4128,276.7612
457.3496,0.0174,1.2755,0.3269,357.2379,68.385,276.782
457.3603,0.0174,1.2755,0.3269,357.2388,68.3573,276.7998
457.3716,0.0174,1.2755,0.327,357.2694,68.3251,276.8038
457.3826,0.0174,1.2755,0.3271,357.291,68.3105,276.8071
457.3945,0.0174,1.2755,0.3272,357.2883,68.2902,276.822
457.4048,0.0174,1.2754,0.3273,357.2776,68.28,276.8353
457.4158,0.0175,1.2753,0.3274,357.2417,68.2632,276.8373
457.427,0.0175,1.2752,0.3275,357.1728,68.2205,276.8564
457.4377,0.0175,1.2751,0.3277,357.1272,68.2048,276.8475
457.4492,0.0175,1.2751,0.3278,357.1218,68.1717,276.8068
457.4604,0.0175,1.2752,0.328,357.1713,68.1609,276.7679
457.4714,0.0174,1.2754,0.3282,357.2422,68.1675,276.7459
457.4825,0.0174,1.2754,0.3283,357.2974,68.1748,276.748
457.4938,0.0174,1.2754,0.3284,357.318,68.1388,276.7686
