time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.796,0.8284,0.0228,-0.1553,0.2268,57.9963,193.8879
55.8071,0.8284,0.0228,-0.1553,0.2281,57.9948,193.8856
55.8183,0.8284,0.0228,-0.1553,0.2239,57.9984,193.8865
55.8291,0.8284,0.0228,-0.1553,0.2228,57.9964,193.8867
55.8402,0.8284,0.0228,-0.1553,0.2243,57.9964,193.8854
55.8515,0.8284,0.0228,-0.1553,0.2251,57.9992,193.8901
55.8631,0.8284,0.0228,-0.1553,0.227,57.9964,193.8879
55.874,0.8284,0.0228,-0.1553,0.229,57.9973,193.8863
55.8847,0.8284,0.0228,-0.1553,0.231,57.9928,193.8844
55.8961,0.8284,0.0228,-0.1553,0.2273,57.9974,193.8887
55.9073,0.8284,0.0228,-0.1553,0.2272,57.9965,193.8847
55.9184,0.8284,0.0228,-0.1552,0.2293,57.9941,193.8878
55.9294,0.8283,0.0228,-0.1553,0.2313,57.9942,193.8869
55.9405,0.8284,0.0228,-0.1552,0.2304,57.9949,193.8885
55.9514,0.8284,0.0228,-0.1552,0.2289,57.9975,193.888
55.9632,0.8284,0.0228,-0.1553,0.2298,57.9925,193.8882
55.9736,0.8284,0.0228,-0.1553,0.2311,57.9951,193.888
55.9848,0.8283,0.0228,-0.1553,0.2319,57.9944,193.8873
55.9955,0.8283,0.0228,-0.1553,0.2343,57.9969,193.8888
56.0068,0.8283,0.0228,-0.1552,0.233,57.9958,193.8858
56.0179,0.8283,0.0228,-0.1553,0.2291,57.9955,193.8843
56.0288,0.8283,0.0228,-0.1553,0.2308,57.9937,193.892
56.0403,0.8283,0.0228,-0.1553,0.2324,57.9969,193.8866
56.0515,0.8284,0.0228,-0.1553,0.2325,57.9967,193.8863
56.0629,0.8283,0.0227,-0.1553,0.2339,58,193.888
56.0737,0.8283,0.0228,-0.1553,0.2317,57.9953,193.8887
56.0847,0.8284,0.0228,-0.1553,0.2341,57.9965,193.8873
56.0959,0.8284,0.0228,-0.1553,0.2341,57.9974,193.8905
56.1072,0.8284,0.0228,-0.1553,0.2307,57.9995,193.8855
56.1181,0.8284,0.0227,-0.1553,0.2318,57.9974,193.8881
56.1291,0.8284,0.0228,-0.1553,0.2319,58,193.8858
56.1402,0.8284,0.0228,-0.1553,0.2305,57.9985,193.8938
56.1514,0.8284,0.0227,-0.1553,0.2252,57.9985,193.8857
56.1634,0.8284,0.0228,-0.1553,0.2306,57.9984,193.8855
56.1736,0.8284,0.0228,-0.1553,0.2311,57.9951,193.8884
56.1847,0.8284,0.0228,-0.1553,0.2341,57.9993,193.8889
56.196,0.8284,0.0228,-0.1552,0.2334,57.997,193.8869
56.2071,0.8284,0.0228,-0.1552,0.2369,57.9993,193.8885
56.2183,0.8284,0.0228,-0.1552,0.2375,57.9974,193.8916
56.2291,0.8284,0.0228,-0.1552,0.2339,58.0001,193.8867
56.2405,0.8284,0.0228,-0.1552,0.2329,57.9992,193.8893
56.2517,0.8284,0.0228,-0.1552,0.2314,57.9984,193.8884
56.2633,0.8284,0.0228,-0.1552,0.2339,58.0004,193.8849
56.2737,0.8284,0.0228,-0.1553,0.2318,57.9987,193.8919
56.2847,0.8284,0.0228,-0.1552,0.2322,58.0007,193.8853
56.2961,0.8284,0.0228,-0.1553,0.2366,58,193.8915
56.3071,0.8283,0.0228,-0.1553,0.2347,58.0027,193.8878
56.3183,0.8283,0.0228,-0.1553,0.2352,58.0029,193.8914
56.3291,0.8284,0.0228,-0.1553,0.2308,57.9964,193.8874
56.3404,0.8284,0.0228,-0.1553,0.2335,58.0025,193.8895
56.3516,0.8284,0.0228,-0.1553,0.2318,57.9976,193.8927
56.3635,0.8284,0.0228,-0.1553,0.2364,58.0003,193.888
56.3736,0.8284,0.0228,-0.1553,0.2388,58.0011,193.8898
56.3846,0.8284,0.0228,-0.1553,0.2376,57.995,193.8917
56.3959,0.8284,0.0228,-0.1553,0.24,58.0015,193.8859
56.4074,0.8284,0.0228,-0.1553,0.235,57.9976,193.8887
56.4179,0.8284,0.0228,-0.1553,0.2388,57.9953,193.8844
56.4292,0.8284,0.0228,-0.1553,0.2429,57.9921,193.8884
56.4401,0.8284,0.0228,-0.1553,0.2378,57.9991,193.8853
56.4512,0.8284,0.0227,-0.1553,0.2344,57.9992,193.8856
56.4624,0.8283,0.0227,-0.1553,0.2365,58.0009,193.8868
56.4739,0.8284,0.0227,-0.1553,0.2407,57.9994,193.8854
56.4846,0.8283,0.0227,-0.1553,0.2365,57.998,193.8912
56.4957,0.8284,0.0227,-0.1553,0.2381,57.9978,193.887
56.5067,0.8284,0.0227,-0.1553,0.2389,58.002,193.8915
56.518,0.8284,0.0227,-0.1553,0.2394,58.002,193.89
56.5291,0.8283,0.0227,-0.1553,0.237,58,193.8912
56.5402,0.8284,0.0228,-0.1553,0.2391,58.0034,193.8933
56.551,0.8284,0.0228,-0.1553,0.2383,58.0026,193.8909
56.5624,0.8283,0.0228,-0.1553,0.2389,58.0007,193.8941
56.5738,0.8284,0.0228,-0.1553,0.2371,58.0004,193.8927
56.5846,0.8284,0.0228,-0.1553,0.2392,58.0011,193.8904
56.5956,0.8284,0.0228,-0.1553,0.2386,58.0037,193.8923
56.6067,0.8284,0.0228,-0.1553,0.2396,58.0037,193.8914
56.6179,0.8284,0.0228,-0.1553,0.2402,58.0008,193.8945
56.6292,0.8284,0.0228,-0.1553,0.2388,58.0032,193.8922
56.6401,0.8284,0.0228,-0.1553,0.2408,58.0012,193.8935
56.6518,0.8283,0.0228,-0.1553,0.243,58.0053,193.8941
56.6624,0.8284,0.0228,-0.1553,0.2378,58.0013,193.8935
56.6736,0.8284,0.0228,-0.1553,0.2376,58.0032,193.8953
56.6851,0.8284,0.0228,-0.1553,0.2382,58.0033,193.8956
56.696,0.8284,0.0228,-0.1553,0.2373,58.0034,193.8914
56.7068,0.8284,0.0228,-0.1553,0.2373,58.0032,193.8924
56.718,0.8284,0.0228,-0.1553,0.2379,58.002,193.891
56.7291,0.8284,0.0228,-0.1553,0.2386,58.0009,193.8943
56.7402,0.8284,0.0228,-0.1553,0.2419,58,193.8931
56.7516,0.8283,0.0228,-0.1553,0.2438,58.0036,193.8929
56.7626,0.8284,0.0228,-0.1553,0.2373,58.002,193.8923
56.7736,0.8284,0.0228,-0.1553,0.2412,58.0048,193.8972
56.7848,0.8284,0.0228,-0.1553,0.2372,58.0049,193.8949
56.7957,0.8284,0.0228,-0.1553,0.2405,57.9993,193.8954
56.8069,0.8283,0.0228,-0.1553,0.2451,58.0038,193.8947
56.8181,0.8283,0.0228,-0.1553,0.2414,58.0001,193.8976
56.8292,0.8283,0.0228,-0.1553,0.2405,58.0005,193.8969
56.8403,0.8283,0.0228,-0.1553,0.2445,58.0048,193.8967
56.8513,0.8283,0.0228,-0.1553,0.2457,58.0033,193.8964
56.8626,0.8283,0.0228,-0.1553,0.2442,58.0055,193.894
56.8738,0.8284,0.0228,-0.1553,0.2434,58.0037,193.8947
56.8849,0.8283,0.0228,-0.1553,0.2436,58.0046,193.8964
56.8961,0.8283,0.0228,-0.1553,0.2441,58.005,193.8963
56.9072,0.8283,0.0228,-0.1553,0.2494,58.0036,193.8996
56.9182,0.8283,0.0228,-0.1553,0.2439,58.0054,193.8952
56.9298,0.8283,0.0228,-0.1553,0.2472,58.0032,193.8965
56.9404,0.8283,0.0228,-0.1553,0.2446,58.0006,193.8988
56.9516,0.8283,0.0228,-0.1553,0.245,58.0043,193.8955
56.9625,0.8283,0.0228,-0.1553,0.2456,58.0014,193.8959
56.9734,0.8283,0.0228,-0.1553,0.2468,58.003,193.8909
56.9847,0.8283,0.0228,-0.1553,0.2456,58.0016,193.8934
56.9959,0.8283,0.0228,-0.1553,0.2468,58.0031,193.8966
57.0071,0.8284,0.0228,-0.1552,0.2483,58.001,193.8944
57.0182,0.8283,0.0228,-0.1552,0.2439,58.0017,193.8965
57.0292,0.8284,0.0228,-0.1552,0.2435,58.0037,193.8964
57.0403,0.8284,0.0228,-0.1553,0.2446,58.0046,193.8971
57.0517,0.8283,0.0228,-0.1553,0.2458,58.0007,193.8956
57.0625,0.8283,0.0228,-0.1552,0.245,58.0047,193.8933
57.0735,0.8283,0.0228,-0.1553,0.2463,58.0045,193.8936
57.0848,0.8283,0.0228,-0.1552,0.2474,58.0019,193.8928
57.096,0.8283,0.0228,-0.1553,0.2448,58.0004,193.8899
57.107,0.8283,0.0228,-0.1552,0.245,58.0014,193.8958
57.1182,0.8283,0.0228,-0.1553,0.2489,58.0065,193.8951
57.1292,0.8283,0.0228,-0.1552,0.2434,58.0064,193.8943
57.1404,0.8283,0.0228,-0.1553,0.2433,58.0017,193.8928
57.1515,0.8283,0.0228,-0.1553,0.2495,57.9972,193.8919
57.1627,0.8283,0.0228,-0.1553,0.2427,57.999,193.8908
57.1743,0.8283,0.0228,-0.1553,0.2487,58.0071,193.8881
57.185,0.8283,0.0228,-0.1552,0.2482,58.0065,193.8919
57.1959,0.8283,0.0228,-0.1552,0.2452,58.0082,193.8892
57.2071,0.8284,0.0228,-0.1552,0.2472,58.0076,193.8921
57.2181,0.8284,0.0228,-0.1552,0.2476,58.0039,193.8873
