time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
337.8428,-0.0132,1.6102,0.1572,32.2203,4.4206,357.1776
337.8542,-0.0132,1.6104,0.1573,32.1549,4.4949,357.1998
337.8655,-0.0133,1.6105,0.1573,32.0667,4.5381,357.178
337.8767,-0.0133,1.6108,0.1574,31.9248,4.5315,357.1826
337.8876,-0.0134,1.6109,0.1574,31.8658,4.5547,357.2042
337.8985,-0.0134,1.611,0.1575,31.753,4.5552,357.2194
337.91,-0.0136,1.6111,0.1575,31.6967,4.5431,357.2579
337.9209,-0.0137,1.6111,0.1575,31.6271,4.5834,357.3062
337.9318,-0.0137,1.611,0.1575,31.5728,4.5794,357.352
337.9428,-0.0138,1.6111,0.1574,31.5379,4.5508,357.3498
337.954,-0.0139,1.611,0.1574,31.5249,4.5176,357.3358
337.9654,-0.014,1.6111,0.1574,31.521,4.4962,357.345
337.9766,-0.014,1.6111,0.1574,31.5105,4.4769,357.3728
337.9874,-0.014,1.6112,0.1575,31.4575,4.4764,357.3489
337.9985,-0.0139,1.6112,0.1576,31.4374,4.4542,357.3781
338.0097,-0.014,1.6113,0.1577,31.4013,4.4785,357.3915
338.021,-0.014,1.6114,0.1577,31.3835,4.4612,357.4137
338.0328,-0.0141,1.6115,0.1577,31.307,4.5034,357.4713
338.0427,-0.0141,1.6116,0.1579,31.2668,4.5283,357.5063
338.0539,-0.0141,1.6117,0.1579,31.2183,4.4987,357.4892
338.0652,-0.0142,1.6118,0.158,31.1695,4.5416,357.5836
338.0763,-0.0142,1.6118,0.158,31.1216,4.5189,357.5451
338.0874,-0.0143,1.612,0.1582,31.0655,4.4656,357.5402
338.0985,-0.0144,1.6121,0.1583,30.9802,4.5045,357.6006
338.1097,-0.0145,1.6121,0.1585,30.9239,4.4083,357.5685
338.1207,-0.0145,1.6123,0.1587,30.8402,4.3945,357.54
338.1332,-0.0146,1.6124,0.1587,30.7568,4.3359,357.5114
338.1428,-0.0148,1.6126,0.1589,30.6343,4.2779,357.5173
338.1541,-0.0148,1.6127,0.1591,30.5731,4.2454,357.5444
338.1651,-0.0149,1.6127,0.1592,30.5243,4.1516,357.5402
338.1762,-0.015,1.6128,0.1594,30.4907,4.1987,357.5729
338.1872,-0.0151,1.6127,0.1596,30.4562,4.1333,357.6057
338.1983,-0.0152,1.6129,0.1599,30.416,4.1242,357.6474
338.2094,-0.0152,1.6129,0.1601,30.4131,4.0594,357.6654
338.221,-0.0153,1.6129,0.1604,30.3704,4.0277,357.7536
338.2317,-0.0154,1.613,0.1607,30.3832,3.9644,357.7445
338.2424,-0.0155,1.6131,0.1611,30.3345,3.9208,357.8112
338.2537,-0.0156,1.6131,0.1615,30.3158,3.9053,357.8533
338.2649,-0.0157,1.6131,0.1618,30.3706,3.7745,357.8076
338.2759,-0.0158,1.6131,0.1622,30.3126,3.7079,357.8205
338.287,-0.0158,1.6131,0.1625,30.2898,3.6746,357.8355
338.2979,-0.0158,1.6131,0.163,30.3375,3.5563,357.7698
338.3092,-0.0159,1.613,0.1633,30.373,3.4875,357.7605
338.3204,-0.0159,1.613,0.1637,30.3782,3.4284,357.771
338.3315,-0.0159,1.6131,0.1641,30.3976,3.3562,357.7635
338.3428,-0.0159,1.6131,0.1645,30.4423,3.3517,357.7836
338.3536,-0.0159,1.613,0.165,30.4312,3.2452,357.8111
338.3647,-0.0158,1.613,0.1654,30.4599,3.2037,357.7285
338.376,-0.0158,1.6129,0.1657,30.4718,3.1326,357.744
338.3872,-0.0157,1.6129,0.1662,30.4743,3.1055,357.7334
338.3983,-0.0157,1.6129,0.1665,30.5107,3.0528,357.7102
338.4094,-0.0156,1.6129,0.167,30.5546,3.0937,357.7249
338.4203,-0.0155,1.6128,0.1673,30.5555,3.097,357.76
338.4316,-0.0155,1.6129,0.1678,30.5823,3.0724,357.7819
338.443,-0.0154,1.6129,0.1682,30.5923,3.0186,357.7589
338.4537,-0.0154,1.6128,0.1686,30.5932,3.0635,357.7197
338.4651,-0.0152,1.6128,0.1691,30.6749,3.0395,357.7061
338.4762,-0.0151,1.6128,0.1694,30.7106,3.0769,357.7137
338.4872,-0.0151,1.6128,0.1698,30.7184,3.1284,357.7361
338.4984,-0.0149,1.6128,0.1702,30.7575,3.1434,357.7691
338.5097,-0.0148,1.6128,0.1706,30.7634,3.2133,357.817
338.5206,-0.0146,1.6129,0.171,30.7719,3.2638,357.8066
338.5317,-0.0144,1.613,0.1714,30.7123,3.3671,357.8681
338.5427,-0.0141,1.6131,0.1717,30.6908,3.4856,357.8593
338.554,-0.014,1.6131,0.1719,30.6553,3.6815,357.8932
338.5649,-0.0138,1.6132,0.1721,30.6051,3.8521,357.9075
338.5762,-0.0138,1.6133,0.1723,30.552,4.0545,357.9428
338.5872,-0.0137,1.6136,0.1726,30.515,4.1407,357.9417
338.5981,-0.0137,1.6139,0.1729,30.3677,4.2787,357.9966
338.6093,-0.0137,1.6144,0.1734,30.1939,4.3861,358.086
338.6206,-0.0136,1.6147,0.1738,29.9937,4.3248,358.1932
338.6315,-0.0133,1.6149,0.1742,29.688,4.2797,358.4398
338.6428,-0.0128,1.6147,0.1742,29.5461,4.1856,358.5609
338.6537,-0.0124,1.6145,0.1741,29.4533,4.1953,358.6556
338.6649,-0.0119,1.6142,0.174,29.5505,4.2185,358.7124
338.6757,-0.0116,1.6143,0.1739,29.6988,4.2755,358.698
338.6871,-0.0113,1.6145,0.1739,29.8906,4.3935,358.7154
338.6983,-0.011,1.615,0.1739,29.9183,4.4633,358.7598
