time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.8211,-0.0126,1.6153,0.2028,38.0946,4.0436,359.0304
135.8315,-0.0128,1.6152,0.203,38.1452,4.0406,359.0067
135.8423,-0.013,1.6151,0.2031,38.1646,4.0705,359.0062
135.8541,-0.0132,1.615,0.2033,38.2141,4.0282,359.0007
135.8651,-0.0134,1.6149,0.2035,38.2429,4.0805,359.0416
135.8759,-0.0136,1.6148,0.2036,38.3024,4.1109,359.071
135.8873,-0.0138,1.6147,0.2037,38.3181,4.1541,359.1972
135.8982,-0.0141,1.6146,0.2038,38.395,4.0937,359.213
135.9094,-0.0143,1.6146,0.204,38.454,4.1246,359.2598
135.9211,-0.0145,1.6147,0.2042,38.4553,4.0751,359.2198
135.9315,-0.0147,1.6148,0.2043,38.4627,4.1295,359.2839
135.9426,-0.015,1.6148,0.2045,38.4378,4.1327,359.336
135.9537,-0.0152,1.6149,0.2046,38.3711,4.0717,359.3417
135.965,-0.0155,1.6147,0.2048,38.3456,4.0576,359.392
135.9761,-0.0157,1.6148,0.2049,38.3634,4.0633,359.4468
135.9872,-0.0159,1.6149,0.205,38.3337,3.9959,359.4598
135.998,-0.0161,1.6149,0.2051,38.3254,3.9292,359.4566
136.0092,-0.0164,1.615,0.2053,38.2721,3.8982,359.4801
136.0203,-0.0166,1.6151,0.2055,38.2446,3.8259,359.4745
136.0314,-0.0168,1.6152,0.2057,38.1921,3.7837,359.4609
136.0427,-0.017,1.6152,0.2059,38.1313,3.7648,359.4677
136.0537,-0.0172,1.6152,0.206,38.1011,3.7647,359.4765
136.0652,-0.0174,1.6152,0.2062,38.0329,3.7513,359.4541
136.0761,-0.0177,1.6153,0.2064,38.0653,3.724,359.4704
136.0871,-0.0179,1.6153,0.2066,38.0313,3.7284,359.5624
136.0983,-0.0182,1.6153,0.2069,38.0147,3.7385,359.5727
136.1093,-0.0184,1.6152,0.2072,37.9922,3.7646,359.6509
136.1205,-0.0188,1.6153,0.2076,37.9471,3.8183,359.7622
136.1318,-0.0191,1.6151,0.2079,37.9969,3.7399,359.7385
136.1429,-0.0195,1.615,0.2083,38.0302,3.765,359.7994
136.1537,-0.0198,1.6149,0.2086,38.0269,3.6624,359.7681
136.1647,-0.0201,1.6145,0.209,38.1143,3.6441,359.7926
136.1762,-0.0205,1.6142,0.2093,38.2532,3.6153,359.786
136.187,-0.0208,1.6139,0.2098,38.405,3.5549,359.8214
136.1983,-0.0211,1.6135,0.2101,38.553,3.4817,359.8318
136.2092,-0.0216,1.6133,0.2106,38.7365,3.4636,359.9239
136.2206,-0.0219,1.6131,0.211,38.8581,3.323,359.9358
136.2316,-0.0221,1.6131,0.2115,38.9786,3.3084,0.0055
136.2428,-0.0224,1.6129,0.212,39.0772,3.2211,0.0084
136.2543,-0.0227,1.6128,0.2125,39.1181,3.1445,0
136.265,-0.023,1.6126,0.213,39.1997,3.0715,0.023
136.2763,-0.0232,1.6125,0.2132,39.25,3.044,0.0082
136.2872,-0.0235,1.6126,0.2139,39.3317,3.0019,359.9913
136.2985,-0.0237,1.6129,0.2144,39.2565,2.952,0.0208
136.3092,-0.024,1.6133,0.215,39.1762,2.9826,0.0668
136.321,-0.0242,1.6137,0.2154,38.9892,3.0007,0.1015
136.3323,-0.0245,1.614,0.2159,38.8088,2.9841,0.1038
136.3427,-0.025,1.6147,0.2166,38.5565,3.0522,0.1304
136.3538,-0.0253,1.6154,0.2172,38.3628,3.0606,0.1711
136.3653,-0.0257,1.6166,0.2182,37.992,3.0368,0.1174
136.3763,-0.0261,1.6176,0.2192,37.5706,3.129,0.09
136.3869,-0.0267,1.6191,0.2206,36.9548,3.1901,0.0719
136.3981,-0.0273,1.62,0.222,36.3568,3.2555,359.9473
136.4094,-0.028,1.621,0.2237,35.5814,3.2453,359.8195
136.4204,-0.0289,1.6219,0.2254,34.8797,3.3332,359.7253
136.4316,-0.0297,1.6226,0.2269,34.3742,3.4578,359.7242
136.4427,-0.0308,1.6236,0.2292,33.9222,3.5366,359.7955
136.4541,-0.0317,1.6247,0.2314,33.6821,3.5959,359.9205
136.4648,-0.0329,1.6264,0.2347,33.3063,3.656,0.104
136.4762,-0.034,1.6279,0.2379,32.9382,3.6528,0.2158
136.4874,-0.0354,1.6297,0.2425,32.276,3.5485,0.147
136.4981,-0.0366,1.6309,0.2465,31.62,3.4828,359.9855
136.5093,-0.0376,1.6317,0.2501,31.1311,3.4637,359.7418
136.5201,-0.0392,1.6324,0.2551,30.4785,3.4378,359.4904
136.5314,-0.0406,1.6331,0.2601,29.858,3.4649,359.4755
136.5432,-0.0421,1.6334,0.2646,29.3656,3.6015,359.6188
136.5536,-0.0441,1.6336,0.2708,28.8025,3.5565,359.7907
136.5648,-0.0458,1.6332,0.2758,28.3811,3.4884,0.0175
136.5759,-0.0478,1.633,0.2823,27.8588,3.185,0.1303
136.5869,-0.0492,1.6327,0.2878,27.2891,2.9022,0.0974
136.5983,-0.0506,1.6319,0.2944,26.468,2.5001,359.8889
136.6092,-0.052,1.6305,0.3005,25.5347,2.2762,359.783
136.6206,-0.0533,1.6286,0.3056,24.7451,2.0641,359.7382
136.6317,-0.0551,1.6259,0.3118,24.0903,1.7711,359.8869
136.6433,-0.0565,1.6235,0.3169,23.7983,1.4683,0.1239
136.6538,-0.0585,1.6201,0.3239,23.401,0.9013,0.5706
136.6651,-0.0596,1.6175,0.3291,23.1102,0.4289,0.8861
136.6757,-0.0609,1.614,0.3356,22.6178,359.7058,1.3002
