time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
337.8428,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
337.8542,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
337.8655,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
337.8767,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
337.8876,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
337.8985,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
337.91,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
337.9209,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
337.9318,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
337.9428,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
337.954,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
337.9654,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
337.9766,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
337.9874,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
337.9985,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.0097,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.021,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.0328,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.0427,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.0539,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.0652,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.0763,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.0874,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.0985,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.1097,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.1207,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.1332,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.1428,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.1541,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.1651,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.1762,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.1872,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.1983,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.2094,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.221,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.2317,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.2424,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.2537,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.2649,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.2759,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.287,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.2979,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.3092,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.3204,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.3315,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.3428,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.3536,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.3647,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.376,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.3872,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.3983,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.4094,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.4203,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.4316,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.443,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.4537,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.4651,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.4762,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.4872,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.4984,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.5097,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.5206,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.5317,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.5427,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.554,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.5649,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.5762,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.5872,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.5981,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.6093,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.6206,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.6315,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.6428,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.6537,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.6649,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.6757,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.6871,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
338.6983,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
