time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.3095,0.0074,1.6165,0.2171,34.3237,359.9871,358.8628
177.3197,0.0073,1.6162,0.2171,34.4464,0.009,358.8512
177.3308,0.0074,1.6159,0.2171,34.601,359.9456,358.8123
177.3417,0.0074,1.6156,0.2171,34.7177,359.9721,358.8047
177.3529,0.0073,1.6154,0.2171,34.8827,0.0348,358.86
177.3642,0.0074,1.6151,0.2171,35.054,0.037,358.8447
177.3752,0.0074,1.6147,0.217,35.2123,359.9837,358.7904
177.3866,0.0074,1.6142,0.2169,35.4864,359.9679,358.7255
177.3972,0.0075,1.6135,0.2168,35.7887,0.0353,358.7214
177.4101,0.0075,1.6129,0.2166,36.1121,0.0336,358.689
177.4196,0.0075,1.6121,0.2164,36.5562,0.075,358.7029
177.4309,0.0076,1.6116,0.2163,36.8851,0.1473,358.7175
177.442,0.0076,1.6111,0.2162,37.3254,0.2621,358.78
177.4531,0.0077,1.6109,0.2163,37.6684,0.2617,358.7533
177.464,0.0078,1.6107,0.2163,37.9322,0.3445,358.7387
177.4752,0.0078,1.6106,0.2165,38.0505,0.3317,358.6494
177.4865,0.0078,1.6104,0.2165,38.2388,0.4249,358.6149
177.4973,0.0079,1.6102,0.2166,38.37,0.4015,358.5131
177.5084,0.008,1.6102,0.2166,38.4513,0.3764,358.426
177.5196,0.0081,1.6105,0.2167,38.4765,0.5047,358.428
177.5304,0.0081,1.6107,0.2167,38.4179,0.5308,358.3713
177.542,0.0082,1.6109,0.2167,38.4005,0.5732,358.2875
177.5533,0.0082,1.6109,0.2166,38.3342,0.622,358.3126
177.5641,0.0082,1.6113,0.2166,38.2237,0.6797,358.3022
177.5755,0.0082,1.6116,0.2166,38.1242,0.8505,358.3709
177.5864,0.0082,1.612,0.2167,37.9592,0.905,358.4388
177.5977,0.0082,1.6122,0.2167,37.8042,1.0301,358.5445
177.6083,0.0082,1.6124,0.2167,37.7209,1.0865,358.5449
177.6196,0.0081,1.6126,0.2168,37.5463,1.2174,358.6283
177.6311,0.008,1.6129,0.2168,37.3751,1.2168,358.592
177.6421,0.008,1.6131,0.2169,37.2526,1.2658,358.6226
177.6529,0.0079,1.6133,0.217,37.1179,1.3257,358.6781
177.6638,0.0078,1.6134,0.2171,36.9969,1.3438,358.6808
177.6752,0.0077,1.6134,0.2172,36.9039,1.3865,358.755
177.6863,0.0074,1.6134,0.2173,36.8763,1.4475,358.8066
177.6973,0.0073,1.6133,0.2173,36.8393,1.4746,358.819
177.7085,0.007,1.6131,0.2174,36.8206,1.4841,358.8282
177.7195,0.0069,1.6132,0.2176,36.8764,1.4971,358.8445
177.7308,0.0067,1.613,0.2176,36.8962,1.4554,358.8214
177.7419,0.0064,1.6128,0.2177,36.8874,1.4243,358.8672
177.753,0.0062,1.6127,0.2178,36.9679,1.4043,358.8835
177.7642,0.006,1.6125,0.2179,37.0535,1.3477,358.8541
177.7753,0.0058,1.6122,0.218,37.1377,1.3647,358.8824
177.7861,0.0056,1.6121,0.2181,37.2647,1.2959,358.7991
177.7974,0.0054,1.612,0.2182,37.3982,1.3322,358.8812
177.8083,0.0052,1.6118,0.2184,37.489,1.2372,358.8415
177.8195,0.005,1.6117,0.2185,37.5632,1.2598,358.9109
177.8308,0.0048,1.6116,0.2187,37.6501,1.2168,358.9485
177.8419,0.0047,1.6115,0.2188,37.6932,1.2783,359.0378
177.8527,0.0045,1.6116,0.219,37.7467,1.1702,358.9828
177.8639,0.0044,1.6117,0.2191,37.7415,1.2259,359.1068
177.875,0.0042,1.6119,0.2193,37.688,1.261,359.1247
177.8864,0.004,1.6123,0.2196,37.5929,1.1728,359.1201
177.8974,0.0037,1.6129,0.2198,37.4807,1.2435,359.2288
177.9084,0.0034,1.6136,0.2201,37.217,1.2788,359.2906
177.9195,0.0032,1.6142,0.2204,36.9776,1.2934,359.2962
177.9305,0.0028,1.615,0.2206,36.6249,1.3431,359.3564
177.9419,0.0024,1.6158,0.2209,36.3019,1.3255,359.4008
177.9531,0.0018,1.6169,0.2214,35.8616,1.374,359.4943
177.9641,0.0013,1.6179,0.2218,35.4456,1.3479,359.5092
177.9749,0.0006,1.6195,0.2227,34.8041,1.3509,359.6068
177.9864,0.0002,1.6209,0.2236,34.3016,1.3301,359.5771
177.9973,-0.0003,1.6228,0.2249,33.5801,1.4214,359.6106
178.0084,-0.0007,1.6248,0.2265,32.7837,1.5001,359.5434
178.0196,-0.0012,1.6265,0.2281,32.074,1.7129,359.6611
178.0305,-0.0021,1.6287,0.2304,31.1724,1.7896,359.898
178.0419,-0.003,1.6304,0.2324,30.4265,1.7305,0.1972
178.0529,-0.0038,1.6322,0.2347,29.5881,1.5156,0.5713
178.0639,-0.0043,1.6336,0.2367,28.9917,1.1879,0.6308
178.075,-0.0045,1.6352,0.2392,28.3634,0.8298,0.518
178.0864,-0.0046,1.6368,0.2414,27.8585,0.653,0.4037
178.0975,-0.0049,1.6388,0.2441,27.2042,0.5771,0.4626
178.1084,-0.0051,1.6405,0.2466,26.3794,0.4769,0.6377
178.1196,-0.0052,1.6416,0.2484,25.647,0.4788,0.8534
178.1308,-0.0055,1.6427,0.2506,24.8669,0.3596,1.1087
178.1422,-0.0062,1.6434,0.2528,24.2201,0.2362,1.4225
178.1532,-0.0073,1.644,0.2556,23.3005,0.0262,1.9439
178.164,-0.0077,1.6439,0.2576,22.4888,359.59,2.3006
178.175,-0.0077,1.6435,0.2596,21.7882,359.2155,2.6107
178.1864,-0.0074,1.6429,0.2612,21.3687,359.075,2.8131
178.1973,-0.0075,1.6429,0.2622,21.1233,359.1275,2.9122
178.2085,-0.0087,1.6431,0.2637,20.9947,359.3751,2.912
178.2198,-0.0101,1.644,0.2653,20.813,359.4509,2.6859
178.231,-0.0123,1.6456,0.2674,20.2948,359.2842,2.15
178.242,-0.0143,1.6467,0.269,19.6212,358.955,1.5903
178.2535,-0.0163,1.6472,0.2706,18.6002,358.3039,1.0166
178.2643,-0.0177,1.647,0.2717,17.7533,357.6681,0.6865
178.2752,-0.0187,1.6463,0.2725,17.1385,357.0474,0.3721
178.2865,-0.0193,1.6457,0.2733,16.8625,356.4954,359.9298
178.2975,-0.0196,1.6449,0.2736,16.9192,356.2234,359.6116
178.3086,-0.0195,1.644,0.2736,17.2055,356.076,359.2462
178.3197,-0.0192,1.6435,0.2731,17.5903,356.1061,359.0021
178.331,-0.0186,1.6435,0.2723,18.0052,356.2893,358.8984
178.3419,-0.0181,1.6445,0.2717,18.228,356.4505,358.9465
178.3532,-0.0177,1.6463,0.2715,18.1827,356.664,359.2249
178.3643,-0.0173,1.6481,0.2714,17.7498,356.7952,359.3839
178.3755,-0.0169,1.65,0.2712,16.8902,356.8092,359.3458
178.3864,-0.0165,1.6506,0.2708,15.8292,356.6763,359.1256
178.3973,-0.0157,1.6508,0.2703,15.1093,356.5298,358.8063
178.4087,-0.0145,1.6511,0.2698,14.4502,356.4568,358.6159
178.4197,-0.0135,1.6517,0.2692,14.0637,356.4665,358.6975
178.4311,-0.012,1.6524,0.2688,13.7865,356.6234,358.9547
178.4418,-0.0105,1.6532,0.2684,13.4427,356.7311,359.0603
178.4528,-0.0088,1.654,0.268,12.8736,356.8439,359.0815
178.4644,-0.0071,1.6543,0.2677,12.3782,356.942,358.9973
178.4754,-0.0051,1.6544,0.2669,11.7357,357.0359,358.7811
178.4868,-0.0031,1.6548,0.2665,11.161,357.2527,358.558
178.4974,-0.0012,1.6556,0.2664,10.4068,357.4105,358.2642
178.5089,0.0003,1.6562,0.2666,9.6365,357.5759,357.9979
178.5198,0.0018,1.6568,0.2673,8.6277,357.7582,357.5883
178.5313,0.003,1.6567,0.2677,7.7667,357.8345,357.274
