time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.0493,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.0605,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.0714,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.0825,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.0939,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.1048,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.1157,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.1269,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.138,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.1494,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.1602,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.1714,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.1827,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.1938,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.205,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.2159,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.2268,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.238,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.249,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.2601,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.2715,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.2826,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.2934,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.3048,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.3157,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.3268,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.3379,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.3496,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.3603,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.3716,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.3826,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.3945,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.4048,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.4158,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.427,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.4377,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.4492,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.4604,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.4714,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.4825,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.4938,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.5046,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.5159,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.5273,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.538,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.5492,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.5602,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.5717,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.5826,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.5937,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.6049,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.6161,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.6272,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.6381,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.6493,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.6601,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.6716,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.6822,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.6946,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.7045,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
457.716,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
