time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.7216,0.0147,1.2861,0.3117,37.963,92.6198,304.8833
379.733,0.0147,1.2861,0.3117,37.95,92.5772,304.847
379.7443,0.0147,1.2862,0.3118,37.97,92.555,304.7884
379.7552,0.0148,1.2863,0.3118,38.0139,92.5851,304.8041
379.7662,0.0148,1.2864,0.3118,38.0416,92.6091,304.8489
379.7771,0.0147,1.2864,0.3118,38.0326,92.5899,304.8346
379.7882,0.0146,1.2863,0.3116,37.984,92.5409,304.8118
379.7996,0.0145,1.2862,0.3116,37.9404,92.4991,304.8356
379.8106,0.0143,1.2862,0.3115,37.8852,92.4516,304.8717
379.8217,0.0142,1.2861,0.3114,37.833,92.4086,304.8536
379.8327,0.0141,1.2861,0.3113,37.8036,92.3547,304.8323
379.8439,0.014,1.2861,0.3113,37.7898,92.3262,304.8434
379.8551,0.014,1.2861,0.3113,37.783,92.3262,304.8693
379.8664,0.0139,1.2861,0.3113,37.7742,92.297,304.8693
379.8773,0.0138,1.2861,0.3113,37.7719,92.2947,304.8852
379.8884,0.0138,1.2861,0.3113,37.7642,92.2876,304.9336
379.8994,0.0137,1.2861,0.3113,37.7493,92.274,304.9528
379.9107,0.0136,1.2861,0.3113,37.7172,92.2413,304.9371
379.9217,0.0134,1.286,0.3113,37.6744,92.2099,304.8892
379.9328,0.0134,1.286,0.3112,37.6514,92.1845,304.8513
379.9444,0.0133,1.286,0.3112,37.6313,92.1754,304.8661
379.9551,0.0132,1.286,0.3112,37.6267,92.1791,304.8881
379.9656,0.0131,1.2859,0.3113,37.6014,92.2042,304.921
379.9775,0.013,1.2859,0.3112,37.5549,92.187,304.9372
379.9886,0.0129,1.2858,0.3112,37.4991,92.1572,304.9055
379.9998,0.0128,1.2859,0.3112,37.4817,92.1426,304.9236
380.0107,0.0127,1.2859,0.3112,37.4893,92.1498,304.9756
380.0219,0.0127,1.2859,0.3113,37.5041,92.1884,305.0818
380.0329,0.0125,1.2858,0.3114,37.5015,92.2005,305.1322
380.0439,0.0124,1.2857,0.3115,37.4499,92.1826,305.1203
380.0552,0.0122,1.2856,0.3115,37.3868,92.1446,305.0915
380.0659,0.0119,1.2856,0.3116,37.3259,92.1322,305.1559
380.0772,0.0118,1.2856,0.3117,37.3085,92.096,305.2799
380.0883,0.0116,1.2856,0.3118,37.309,92.0254,305.3907
380.0995,0.0115,1.2857,0.3122,37.3411,91.9889,305.528
380.1105,0.0114,1.2857,0.3126,37.3682,92.0156,305.7248
380.1217,0.0113,1.2855,0.313,37.3754,92.0087,305.8936
380.1327,0.0111,1.2853,0.3136,37.3305,91.9684,306.0515
380.1439,0.0109,1.2849,0.3142,37.2424,91.9348,306.175
380.1551,0.0106,1.2844,0.3146,37.1002,91.9006,306.282
380.1662,0.0103,1.2838,0.3153,36.8869,91.8126,306.3625
380.1771,0.0098,1.2832,0.3159,36.6729,91.7755,306.4629
380.1883,0.0096,1.2826,0.3166,36.4655,91.746,306.6483
380.1995,0.0094,1.2822,0.3172,36.3006,91.714,306.8463
380.2105,0.0092,1.2815,0.318,36.0927,91.7331,307.1103
380.2216,0.009,1.2811,0.3186,35.9215,91.7623,307.33
380.2328,0.0089,1.2807,0.3193,35.7853,91.7854,307.5901
380.2439,0.0089,1.2805,0.32,35.7061,91.815,307.9023
380.255,0.0089,1.2804,0.3206,35.6984,91.8618,308.1843
380.266,0.0089,1.2803,0.3213,35.7226,91.9685,308.5198
380.2772,0.0089,1.2801,0.3217,35.7105,92.0579,308.815
380.2885,0.0089,1.2797,0.322,35.5776,92.0088,309.1116
380.2994,0.0087,1.2792,0.3223,35.3767,91.9461,309.2654
380.3106,0.0085,1.2786,0.3226,35.1081,91.9225,309.3742
380.3217,0.0083,1.2782,0.323,34.8909,91.9302,309.5156
380.3326,0.0082,1.2778,0.3235,34.7167,91.95,309.641
380.3439,0.0082,1.2774,0.324,34.5695,92.0417,309.8042
380.3551,0.0083,1.2773,0.3243,34.4863,92.0711,309.835
380.366,0.0086,1.2772,0.3249,34.4409,92.2402,309.9367
380.3772,0.009,1.2772,0.3254,34.4344,92.4618,310.216
380.3884,0.0095,1.2774,0.3259,34.4579,92.662,310.5512
380.3995,0.0099,1.2775,0.3264,34.4621,92.81,310.8053
380.4106,0.0104,1.2777,0.3274,34.4415,93.058,311.214
380.4218,0.0108,1.2779,0.3283,34.3279,93.2201,311.6629
380.4326,0.0109,1.2779,0.3293,34.0449,92.982,311.6791
380.4439,0.0106,1.2777,0.3315,33.1734,92.3435,311.1441
380.4552,0.0101,1.2777,0.3343,31.9918,91.5414,310.0658
380.4661,0.0088,1.2769,0.34,30.0542,90.4788,308.1538
380.4772,0.0084,1.278,0.3468,27.7542,90.0781,306.9236
380.4881,0.0095,1.2817,0.3588,25.6973,89.5681,304.6453
380.4993,0.0114,1.2875,0.374,24.4837,90.1582,301.7444
380.5104,0.0163,1.3012,0.3967,24.7355,93.0574,298.1827
380.5215,0.0236,1.3189,0.4184,27.4129,96.3833,294.7022
380.5326,0.0366,1.3455,0.4442,33.1447,101.2093,291.7405
380.5434,0.0575,1.3768,0.4692,41.7488,107.5745,291.202
380.5552,0.0805,1.4032,0.488,50.1945,115.1366,294.1219
380.5662,0.1125,1.4306,0.5063,60.0932,128.5971,303.1786
