time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.4276,0.0253,1.282,0.3436,353.0129,69.9024,286.9758
474.4388,0.0252,1.2819,0.3435,353.0208,69.8625,286.9039
474.4497,0.0252,1.2819,0.3434,353.0581,69.8139,286.8745
474.4607,0.0251,1.2819,0.3434,353.072,69.7953,286.917
474.4717,0.025,1.2819,0.3433,353.0808,69.7829,286.9776
474.4829,0.0249,1.2818,0.3432,353.076,69.7476,287.029
474.4939,0.0249,1.2817,0.3432,353.0598,69.7185,287.0268
474.5056,0.0248,1.2815,0.3431,353.0164,69.6955,287.015
474.5163,0.0248,1.2815,0.343,352.9941,69.6683,287.0174
474.5276,0.0247,1.2814,0.3429,353.0093,69.6499,287.0286
474.5388,0.0247,1.2814,0.3428,353.0185,69.632,287.0664
474.5499,0.0246,1.2813,0.3427,353.0344,69.6077,287.1267
474.5607,0.0246,1.2813,0.3427,353.0695,69.5894,287.1837
474.5716,0.0245,1.2814,0.3427,353.1071,69.5862,287.2164
474.583,0.0244,1.2813,0.3427,353.1379,69.6072,287.2103
474.5941,0.0244,1.2812,0.3426,353.1228,69.6027,287.1854
474.6058,0.0244,1.281,0.3424,353.057,69.5567,287.144
474.6163,0.0243,1.2809,0.3423,353.0434,69.5156,287.1152
474.6277,0.0243,1.2809,0.3422,353.072,69.5047,287.1596
474.6386,0.0242,1.2809,0.3421,353.1148,69.5041,287.2147
474.6498,0.0242,1.2809,0.3421,353.1813,69.4938,287.2582
474.6608,0.0241,1.2809,0.342,353.2227,69.4917,287.2799
474.6718,0.0241,1.2809,0.342,353.2394,69.4943,287.3018
474.6832,0.024,1.2808,0.3419,353.2561,69.493,287.3352
474.6941,0.024,1.2808,0.3419,353.2742,69.4749,287.3519
474.7052,0.024,1.2807,0.3418,353.299,69.4671,287.3484
474.7168,0.024,1.2805,0.3417,353.2751,69.4404,287.3534
474.7275,0.024,1.2804,0.3416,353.2492,69.3819,287.3556
474.7385,0.024,1.2803,0.3415,353.2531,69.3395,287.3713
474.7496,0.0238,1.2802,0.3415,353.2764,69.3236,287.399
474.7612,0.0237,1.2802,0.3415,353.3378,69.3122,287.4427
474.7718,0.0236,1.2802,0.3415,353.3891,69.2888,287.4868
474.7832,0.0235,1.28,0.3415,353.4303,69.2488,287.5057
474.7941,0.0235,1.2799,0.3414,353.4485,69.2037,287.5427
474.8064,0.0235,1.2798,0.3414,353.4381,69.1354,287.6257
474.8163,0.0234,1.2796,0.3414,353.4297,69.0944,287.7147
474.8277,0.0233,1.2795,0.3415,353.4407,69.0736,287.7943
474.8383,0.0232,1.2793,0.3415,353.4459,69.0404,287.8558
474.8494,0.0231,1.2792,0.3416,353.4582,68.9946,287.8446
474.8608,0.0229,1.2791,0.3418,353.4908,68.966,287.8005
474.872,0.0228,1.2789,0.3418,353.5067,68.9294,287.7767
474.8833,0.0227,1.2787,0.3418,353.5181,68.876,287.7837
474.8943,0.0226,1.2786,0.3418,353.5208,68.8506,287.8257
474.9054,0.0224,1.2784,0.3419,353.5133,68.81,287.9172
474.9165,0.0224,1.2783,0.3419,353.503,68.7858,287.9974
474.9275,0.0222,1.2783,0.342,353.4742,68.7515,288.0475
474.9385,0.0221,1.2783,0.342,353.4933,68.7101,288.0426
474.9496,0.0219,1.2784,0.3421,353.5545,68.6545,288.038
474.9607,0.0218,1.2785,0.3422,353.6388,68.6123,288.0195
474.9721,0.0218,1.2785,0.3423,353.67,68.5881,288.0198
474.983,0.0217,1.2786,0.3424,353.6635,68.5518,288.035
474.9941,0.0217,1.2787,0.3425,353.6672,68.5124,288.0797
475.0052,0.0218,1.279,0.3429,353.6641,68.4462,288.1963
475.0163,0.0221,1.2796,0.3439,353.61,68.5334,288.3982
475.0272,0.0224,1.2809,0.3459,353.4898,68.8746,288.7504
475.0385,0.0227,1.2822,0.3482,353.2619,69.2325,288.9309
475.0493,0.0232,1.2844,0.3514,352.856,69.6096,288.7253
475.0607,0.0238,1.2871,0.3548,352.5963,69.8317,288.1027
475.0716,0.0248,1.2921,0.3608,352.6378,70.4704,287.1596
475.0833,0.0255,1.2997,0.3693,352.8443,72.1446,286.9205
475.0939,0.0258,1.3101,0.3788,354.4254,74.1333,287.1149
475.1051,0.0261,1.3261,0.3931,357.8422,77.259,286.978
475.1164,0.0272,1.3418,0.4066,1.5089,80.4602,286.2144
475.1273,0.0306,1.3639,0.4247,7.1344,84.7813,284.4353
475.1386,0.0359,1.384,0.4401,12.8447,88.6902,283.0538
475.1495,0.0457,1.4097,0.4588,20.4547,93.5169,282.0097
475.1606,0.0567,1.431,0.473,27.1422,97.681,281.551
475.1715,0.074,1.456,0.4889,35.8608,103.2717,281.5825
475.183,0.0936,1.4775,0.5006,44.2296,109.3452,282.9346
