time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.6866,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
199.698,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
199.7087,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
199.7197,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
199.7311,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
199.7423,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
199.7542,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
199.7644,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
199.7757,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
199.7868,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
199.7979,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
199.8091,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
199.8202,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
199.8313,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
199.8424,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
199.8536,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
199.8648,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
199.8758,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
199.8951,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
199.8984,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
199.9099,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
199.921,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
199.9319,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
199.9429,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
199.9539,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
199.9648,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
199.9758,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
199.9874,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
199.9984,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.0097,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.0206,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.0313,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.0421,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.0533,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.0645,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.0756,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.0868,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.0978,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.1088,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.1201,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.131,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.142,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.1531,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.1639,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.1754,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.1864,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.1973,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.2084,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.2195,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.2308,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.2418,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.2528,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.2637,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.2763,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.2861,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.2971,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.3084,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.3196,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.3307,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.3423,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.3531,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.3639,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.3751,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.386,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.3972,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.4085,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.4196,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.4309,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.4419,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.453,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.4638,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.4753,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.487,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.4974,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.5082,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.5193,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.5303,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.5416,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.5529,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.5642,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.5751,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.5862,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.5979,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.6084,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.6198,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.6303,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
200.642,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
