time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
487.6169,0.0043,1.6164,0.1129,31.1028,1.7348,358.5004
487.6285,0.0044,1.6165,0.113,31.061,1.7472,358.5153
487.639,0.0045,1.6165,0.113,31.0462,1.7894,358.5504
487.6505,0.0046,1.6166,0.113,31.0248,1.751,358.5341
487.6615,0.0047,1.6166,0.1129,30.9722,1.7323,358.5344
487.6725,0.0048,1.6166,0.113,30.9424,1.7263,358.4875
487.6836,0.0049,1.6167,0.113,30.9515,1.6942,358.4504
487.6948,0.005,1.6167,0.1129,30.9336,1.6693,358.4639
487.7058,0.0052,1.6168,0.1129,30.8608,1.6483,358.3819
487.7171,0.0052,1.6169,0.1129,30.8578,1.596,358.3645
487.7281,0.0053,1.617,0.1129,30.8131,1.6289,358.3534
487.739,0.0054,1.617,0.1128,30.756,1.6046,358.356
487.75,0.0055,1.6171,0.1128,30.6984,1.6125,358.3148
487.7618,0.0056,1.6171,0.1127,30.6445,1.5889,358.2961
487.7725,0.0057,1.6172,0.1127,30.652,1.5646,358.3002
487.7835,0.0058,1.6172,0.1126,30.6533,1.5707,358.3058
487.7946,0.0059,1.6172,0.1125,30.5961,1.5966,358.3302
487.8056,0.006,1.6173,0.1124,30.5368,1.565,358.3399
487.8167,0.0061,1.6175,0.1124,30.5194,1.5387,358.2511
487.8278,0.0062,1.6176,0.1123,30.4402,1.5174,358.2798
487.8388,0.0063,1.6176,0.1123,30.374,1.5673,358.2622
487.8501,0.0064,1.6177,0.1122,30.3409,1.531,358.2701
487.8612,0.0065,1.6178,0.1122,30.2748,1.5057,358.2611
487.8723,0.0066,1.6179,0.1122,30.2857,1.5132,358.2309
487.8835,0.0067,1.6179,0.1122,30.1923,1.5221,358.2589
487.8947,0.0068,1.6179,0.1122,30.1706,1.5209,358.2401
487.9059,0.0068,1.6179,0.1122,30.1711,1.4758,358.2285
487.9169,0.0069,1.6181,0.1123,30.1436,1.5242,358.2653
487.9277,0.007,1.6181,0.1123,30.1113,1.4653,358.2343
487.9389,0.007,1.6181,0.1124,30.0943,1.4784,358.2492
487.95,0.007,1.6182,0.1125,30.0646,1.5292,358.271
487.961,0.007,1.6183,0.1127,30.0087,1.4973,358.3092
487.9722,0.007,1.6184,0.1129,29.9575,1.4231,358.2496
487.9835,0.0069,1.6184,0.1132,29.9239,1.4371,358.2873
487.9944,0.0068,1.6184,0.1134,29.9227,1.3942,358.3408
488.0055,0.0067,1.6184,0.1138,29.8674,1.3617,358.305
488.0167,0.0066,1.6185,0.1142,29.7939,1.275,358.3183
488.0286,0.0065,1.6184,0.1146,29.7974,1.3064,358.3881
488.0389,0.0063,1.6183,0.1151,29.6951,1.2373,358.4304
488.0499,0.0061,1.6182,0.1154,29.7274,1.1969,358.4465
488.0611,0.006,1.618,0.116,29.7373,1.151,358.5168
488.0727,0.0057,1.6179,0.1163,29.8371,1.1047,358.509
488.0835,0.0056,1.6177,0.117,29.8844,1.0598,358.5999
488.0945,0.0054,1.6175,0.1175,29.9264,1.025,358.6718
488.1059,0.0052,1.6173,0.1181,29.9805,0.9483,358.6768
488.1172,0.0049,1.6169,0.1187,30.083,0.9386,358.7145
488.1279,0.0047,1.6167,0.1191,30.2038,0.8459,358.7646
488.1389,0.0044,1.6164,0.1198,30.3777,0.8338,358.7867
488.15,0.0042,1.6162,0.1204,30.4606,0.81,358.8752
488.1613,0.0038,1.616,0.1209,30.5815,0.7519,358.9544
488.1724,0.0035,1.616,0.1215,30.6571,0.6986,359.0125
488.1835,0.0031,1.6164,0.1223,30.8197,0.6185,359.0893
488.1945,0.0027,1.6169,0.1231,30.8349,0.4441,359.096
488.2056,0.0024,1.6176,0.1239,30.8379,0.3231,359.072
488.217,0.0019,1.6184,0.1249,30.6949,0.2063,359.0755
488.2293,0.0014,1.6192,0.1259,30.4501,0.0637,359.0432
488.2392,0.0008,1.6201,0.1269,30.1282,359.9189,358.9407
488.2501,0.0003,1.6207,0.1276,29.846,359.7822,358.8541
488.2615,-0.0001,1.6215,0.1286,29.5084,359.6055,358.8021
488.2722,-0.0007,1.6223,0.1294,29.2845,359.4475,358.7971
488.2835,-0.0013,1.6234,0.1304,29.048,359.2119,358.7549
488.2946,-0.0018,1.6246,0.1312,28.8332,359.0061,358.711
488.3058,-0.0024,1.6264,0.1323,28.3579,358.8182,358.6346
488.3167,-0.003,1.6282,0.1334,27.8492,358.5278,358.4943
488.3276,-0.0035,1.6296,0.1344,27.3125,358.3401,358.5785
488.3385,-0.004,1.6311,0.1357,26.5922,357.9317,358.5061
488.3502,-0.0042,1.6323,0.1366,25.9857,357.6246,358.4225
488.3613,-0.0043,1.6335,0.1376,25.314,357.1628,358.382
488.3724,-0.0044,1.6348,0.1387,24.7407,356.6991,358.3221
488.3837,-0.0043,1.6366,0.1402,24.1368,356.0336,358.4446
488.3946,-0.0039,1.6379,0.1413,23.5999,355.5172,358.6452
488.4058,-0.0032,1.6392,0.1426,23.006,354.904,359.0086
488.4166,-0.0021,1.6403,0.1438,22.4517,354.3567,359.3371
488.4279,-0.0011,1.6414,0.145,21.9289,353.97,359.6233
488.439,0.0002,1.6431,0.1467,21.2876,353.5916,0.0729
488.45,0.0012,1.6449,0.1485,20.674,353.3004,0.5712
488.4612,0.0025,1.6469,0.1509,19.7131,352.9287,1.1186
488.4726,0.0034,1.6483,0.1529,18.5567,352.5983,1.6086
