time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.932,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
354.9432,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
354.9545,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
354.9654,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
354.9766,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
354.9877,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
354.9989,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.0097,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.0214,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.032,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.0436,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.0547,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.0653,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.0763,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.0872,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.0983,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.1097,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.1208,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.1317,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.143,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.1539,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.1653,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.1766,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.1878,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.1989,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.2098,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.2206,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.232,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.2432,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.2544,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.2654,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.2766,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.2874,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.2986,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.31,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.3213,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.332,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.3435,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.3545,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.3659,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.3766,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.3878,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.3988,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.4103,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.4212,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.4323,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.4431,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.4545,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.4656,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.4765,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.4873,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.4989,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.5099,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.5215,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.5318,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.5432,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.5544,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.5654,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.5763,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.5873,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.5988,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.6099,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.6219,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.6321,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.6438,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.6543,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.6651,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.6766,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.6875,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.6985,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.7096,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.7205,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.7322,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.7429,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.7545,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
355.7654,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
