time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.796,-0.0213,1.6214,0.1597,37.7276,5.6681,0.318
55.8071,-0.0215,1.6214,0.1599,37.7389,5.6531,0.3394
55.8183,-0.0217,1.6214,0.1601,37.7084,5.6391,0.4285
55.8291,-0.0219,1.6214,0.1602,37.7299,5.6336,0.4687
55.8402,-0.022,1.6213,0.1603,37.7629,5.5911,0.4523
55.8515,-0.0222,1.6212,0.1606,37.7439,5.6383,0.4967
55.8631,-0.0223,1.6211,0.1608,37.8151,5.6267,0.5462
55.874,-0.0225,1.6209,0.1609,37.8861,5.6341,0.4894
55.8847,-0.0226,1.6208,0.1611,37.8963,5.6023,0.4511
55.8961,-0.0227,1.6207,0.1614,37.9621,5.7166,0.5518
55.9073,-0.0228,1.6206,0.1616,38.0079,5.6685,0.5786
55.9184,-0.0228,1.6205,0.1618,38.0986,5.6912,0.5992
55.9294,-0.0229,1.6204,0.162,38.133,5.7588,0.5996
55.9405,-0.0229,1.6203,0.1621,38.2012,5.794,0.7346
55.9514,-0.0231,1.6203,0.1624,38.1905,5.8368,0.739
55.9632,-0.0232,1.6203,0.1625,38.2124,5.8339,0.7578
55.9736,-0.0233,1.6202,0.1627,38.2492,5.8744,0.7221
55.9848,-0.0232,1.6204,0.1628,38.1944,5.8982,0.7657
55.9955,-0.0232,1.6205,0.163,38.2241,5.9277,0.7459
56.0068,-0.0233,1.6207,0.1632,38.1679,5.8996,0.6911
56.0179,-0.0233,1.621,0.1634,38.0582,5.9591,0.7733
56.0288,-0.0234,1.6213,0.1635,37.9082,5.9714,0.8066
56.0403,-0.0234,1.6217,0.1637,37.7776,6.0025,0.8073
56.0515,-0.0235,1.6219,0.1638,37.5291,6.0369,0.8083
56.0629,-0.0236,1.6222,0.1639,37.4255,6.0358,0.8021
56.0737,-0.0236,1.6225,0.164,37.2443,6.0802,0.8173
56.0847,-0.0236,1.6228,0.1641,37.0863,6.0962,0.8212
56.0959,-0.0237,1.6232,0.1644,36.8838,6.1079,0.9033
56.1072,-0.0238,1.6234,0.1644,36.7223,6.1139,0.939
56.1181,-0.0239,1.6236,0.1646,36.5188,6.1533,0.9445
56.1291,-0.0239,1.6237,0.1646,36.4505,6.1031,0.9533
56.1402,-0.024,1.6239,0.1648,36.3406,6.1329,0.9795
56.1514,-0.0241,1.6241,0.1649,36.2322,6.1136,0.9958
56.1634,-0.0241,1.6243,0.1648,36.1309,6.1365,1.0631
56.1736,-0.0242,1.6247,0.165,35.9971,6.1549,1.1143
56.1847,-0.0243,1.6248,0.1652,35.8811,6.1327,1.1282
56.196,-0.0244,1.6251,0.1653,35.7432,6.1563,1.2152
56.2071,-0.0245,1.6253,0.1654,35.6264,6.1465,1.2267
56.2183,-0.0246,1.6254,0.1655,35.5106,6.0788,1.197
56.2291,-0.0248,1.6255,0.1658,35.4694,6.0479,1.2312
56.2405,-0.0249,1.6256,0.1659,35.3516,6.0471,1.3053
56.2517,-0.0251,1.6256,0.166,35.3418,5.9979,1.3632
56.2633,-0.0252,1.6256,0.1661,35.3628,5.9523,1.3719
56.2737,-0.0254,1.6256,0.1664,35.2744,5.9116,1.4469
56.2847,-0.0255,1.6256,0.1665,35.2949,5.8736,1.4553
56.2961,-0.0256,1.6256,0.1666,35.3402,5.8595,1.4461
56.3071,-0.0258,1.6255,0.1668,35.3242,5.8087,1.4691
56.3183,-0.026,1.6255,0.1672,35.39,5.8205,1.5257
56.3291,-0.0261,1.6254,0.1674,35.4302,5.779,1.5459
56.3404,-0.0263,1.6254,0.1676,35.4556,5.76,1.5597
56.3516,-0.0266,1.6254,0.1678,35.5134,5.7353,1.6037
56.3635,-0.0267,1.6256,0.1681,35.5742,5.6909,1.6708
56.3736,-0.027,1.6258,0.1685,35.5437,5.6583,1.7285
56.3846,-0.0271,1.626,0.1688,35.4805,5.5698,1.7206
56.3959,-0.0274,1.6261,0.169,35.4,5.5753,1.76
56.4074,-0.0276,1.6265,0.1694,35.3272,5.5422,1.8356
56.4179,-0.0278,1.6269,0.1697,35.2156,5.5489,1.8697
56.4292,-0.028,1.6275,0.1701,35.01,5.4566,1.8904
56.4401,-0.0282,1.628,0.1703,34.8058,5.4353,1.9348
56.4512,-0.0284,1.6288,0.1706,34.4985,5.4115,1.9511
56.4624,-0.0286,1.6296,0.171,34.1946,5.4021,1.9898
56.4739,-0.0289,1.6303,0.1712,33.7734,5.3805,2.0641
56.4846,-0.0291,1.6313,0.1716,33.304,5.3426,2.0597
56.4957,-0.0292,1.6321,0.1719,32.9553,5.3283,2.1152
56.5067,-0.0295,1.6331,0.1722,32.4176,5.284,2.14
56.518,-0.0297,1.6339,0.1725,31.9473,5.3188,2.2682
56.5291,-0.03,1.6346,0.1727,31.438,5.2737,2.2821
56.5402,-0.0302,1.6352,0.1729,31.0628,5.2467,2.3553
56.551,-0.0305,1.6359,0.1732,30.6356,5.2468,2.3833
56.5624,-0.0307,1.6365,0.1734,30.1521,5.1902,2.4646
56.5738,-0.0309,1.6372,0.1737,29.8458,5.1817,2.5668
56.5846,-0.0312,1.6379,0.174,29.434,5.197,2.633
56.5956,-0.0314,1.6385,0.1741,29.0902,5.1234,2.6727
56.6067,-0.0317,1.6392,0.1744,28.7165,5.1236,2.7636
56.6179,-0.0318,1.6399,0.1746,28.4021,5.0679,2.7932
56.6292,-0.0321,1.6404,0.1749,27.9952,5.0516,2.7748
56.6401,-0.0323,1.6408,0.1751,27.7088,4.9926,2.7719
56.6518,-0.0326,1.6414,0.1754,27.3819,4.9169,2.7327
56.6624,-0.0329,1.642,0.1757,27.0158,4.9344,2.807
56.6736,-0.0331,1.6425,0.176,26.7843,4.8245,2.7471
56.6851,-0.0334,1.643,0.1764,26.4975,4.7185,2.7995
56.696,-0.0336,1.6435,0.1767,26.2885,4.6864,2.8188
56.7068,-0.0339,1.6439,0.1771,26.0357,4.5682,2.7458
56.718,-0.0342,1.6442,0.1774,25.7791,4.5098,2.7473
56.7291,-0.0345,1.6448,0.1778,25.5271,4.4004,2.6536
56.7402,-0.0347,1.6452,0.1782,25.2991,4.3251,2.71
56.7516,-0.035,1.6456,0.1787,25.1042,4.235,2.7145
56.7626,-0.0354,1.6461,0.1791,24.8106,4.1891,2.7866
56.7736,-0.0356,1.6463,0.1795,24.6352,4.0097,2.704
56.7848,-0.036,1.6467,0.1799,24.404,3.9424,2.7413
56.7957,-0.0361,1.6468,0.1804,24.1826,3.8347,2.7582
56.8069,-0.0364,1.6471,0.1808,23.9573,3.7019,2.7417
