time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.3757,-0.0184,1.6185,0.1563,30.1517,359.9868,359.0276
326.387,-0.0185,1.6185,0.1564,30.0749,359.9899,359.0288
326.3981,-0.0185,1.6185,0.1565,30.005,359.944,359.002
326.4092,-0.0185,1.6186,0.1565,30.0086,359.9263,358.9998
326.4201,-0.0184,1.6185,0.1565,29.9531,359.9415,358.9712
326.4309,-0.0184,1.6185,0.1566,29.9924,359.9032,358.9534
326.4423,-0.0184,1.6185,0.1567,29.9686,359.9435,358.9547
326.454,-0.0184,1.6186,0.1567,29.9661,359.8904,358.9203
326.4647,-0.0184,1.6187,0.1567,29.9287,359.9286,358.9878
326.4756,-0.0183,1.6187,0.1568,29.9338,359.914,358.9527
326.4869,-0.0183,1.6188,0.1568,29.9043,359.9154,358.9566
326.4977,-0.0184,1.6189,0.157,29.8484,0.015,358.9878
326.509,-0.0183,1.6189,0.1571,29.7642,359.9758,358.9184
326.5201,-0.0183,1.619,0.1572,29.7245,359.9232,358.889
326.5311,-0.0185,1.6191,0.1573,29.724,359.9786,358.9098
326.542,-0.0185,1.619,0.1574,29.7019,359.8983,358.9135
326.5533,-0.0185,1.6191,0.1576,29.6734,359.9504,358.9507
326.5645,-0.0186,1.6192,0.1577,29.6217,359.9257,358.9127
326.5755,-0.0185,1.6192,0.1578,29.6017,359.8865,358.9118
326.5869,-0.0186,1.6194,0.158,29.5295,359.9231,358.8882
326.5976,-0.0186,1.6195,0.1582,29.5093,359.9226,358.877
326.6088,-0.0188,1.6195,0.1585,29.4592,359.9756,358.8881
326.6198,-0.0188,1.6196,0.1588,29.4055,359.9102,358.8718
326.631,-0.0189,1.6197,0.1591,29.32,359.9399,358.9146
326.6421,-0.019,1.6198,0.1595,29.2458,359.9421,358.8391
326.6532,-0.0191,1.6198,0.1598,29.1669,359.9634,358.8856
326.6643,-0.0192,1.6199,0.1602,29.1447,0.0205,358.903
326.6756,-0.0193,1.6199,0.1606,29.136,-0.0021,358.8851
326.6866,-0.0194,1.6198,0.161,29.1388,0.1053,358.9521
326.6978,-0.0195,1.6198,0.1615,29.1654,0.1758,358.9722
326.7088,-0.0197,1.6199,0.1619,29.1521,0.2148,359.0059
326.7198,-0.0199,1.62,0.1625,29.1608,0.2554,359.036
326.7313,-0.0201,1.6203,0.1631,29.1244,0.2939,359.084
326.7422,-0.0203,1.6204,0.1637,29.103,0.315,359.1021
326.7542,-0.0206,1.6205,0.1644,29.0486,0.3865,359.1616
326.7647,-0.0209,1.6206,0.1651,28.968,0.433,359.1667
326.7756,-0.0212,1.6207,0.1657,28.9219,0.4257,359.1977
326.7868,-0.0214,1.6208,0.1664,28.9287,0.4032,359.2093
326.7977,-0.0217,1.6208,0.1672,28.9098,0.4627,359.2525
326.8089,-0.0221,1.6207,0.1678,28.8837,0.4163,359.298
326.82,-0.0225,1.6206,0.1686,28.9244,0.3992,359.2606
326.8311,-0.0229,1.6206,0.1692,28.9289,0.3623,359.3259
326.8423,-0.0233,1.6205,0.17,28.981,0.3284,359.3783
326.8533,-0.0237,1.6204,0.1706,29.0335,0.2378,359.4167
326.8647,-0.0241,1.6202,0.1713,29.1632,0.2286,359.5046
326.8757,-0.0246,1.6201,0.172,29.2496,0.0769,359.4889
326.8868,-0.025,1.62,0.1726,29.3345,0.0288,359.586
326.898,-0.0254,1.62,0.1733,29.4145,359.8724,359.5923
326.9091,-0.0258,1.6201,0.1738,29.4566,359.7796,359.5952
326.9201,-0.0262,1.6202,0.1746,29.4689,359.5909,359.5768
326.931,-0.0265,1.6204,0.1751,29.4728,359.4868,359.6393
