time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.1085,-0.009,1.6107,0.2109,39.1777,3.9588,358.5123
186.1199,-0.009,1.6107,0.211,39.1922,3.9304,358.5049
186.1312,-0.0089,1.6107,0.2111,39.2188,3.944,358.5386
186.1432,-0.0089,1.6108,0.2112,39.2157,3.906,358.4848
186.1533,-0.0088,1.6109,0.2114,39.1925,3.8881,358.5198
186.1644,-0.0088,1.611,0.2116,39.1304,3.9343,358.5145
186.1754,-0.0088,1.6111,0.2118,39.1133,3.9121,358.5281
186.1864,-0.0087,1.6111,0.212,39.0525,3.9306,358.5388
186.1977,-0.0087,1.6111,0.2122,38.9472,3.9576,358.593
186.2085,-0.0087,1.611,0.2124,38.9423,3.9041,358.5563
186.2198,-0.0087,1.611,0.2126,38.9758,4.0032,358.6183
186.2309,-0.0088,1.611,0.2127,38.9904,3.8842,358.5779
186.242,-0.0088,1.6111,0.2129,38.9863,3.9799,358.6833
186.2533,-0.0088,1.6111,0.2132,38.9464,3.9429,358.6958
186.2643,-0.0089,1.6111,0.2134,38.9657,3.9701,358.7425
186.2754,-0.009,1.6113,0.2137,38.9584,3.9237,358.7449
186.2862,-0.0091,1.6114,0.214,38.9021,3.9788,358.7958
186.2982,-0.0092,1.6115,0.2142,38.8354,3.8967,358.7985
186.3089,-0.0093,1.6116,0.2146,38.7129,3.9145,358.8362
186.32,-0.0094,1.6117,0.2148,38.6951,3.8043,358.7897
186.3313,-0.0096,1.6117,0.2151,38.6721,3.7762,358.8231
186.3423,-0.0097,1.6117,0.2154,38.6202,3.7963,358.8903
186.3531,-0.0099,1.6118,0.2157,38.6294,3.7242,358.8727
186.364,-0.0101,1.6121,0.2161,38.5446,3.6757,358.9021
186.3752,-0.0103,1.6122,0.2166,38.4813,3.6761,358.8849
186.3863,-0.0108,1.6124,0.2171,38.3864,3.6192,358.8815
186.3975,-0.011,1.6126,0.2176,38.3058,3.5392,358.9077
186.4089,-0.0115,1.613,0.2182,38.2186,3.5557,359.0085
186.4201,-0.0119,1.6133,0.219,38.0789,3.5389,359.1159
186.4311,-0.0124,1.6137,0.22,37.9579,3.498,359.2565
186.442,-0.0129,1.614,0.2208,37.8398,3.4554,359.3148
186.453,-0.0137,1.6144,0.2221,37.6133,3.3665,359.3319
186.4643,-0.0143,1.6146,0.2233,37.4366,3.3081,359.4319
186.4753,-0.0152,1.6148,0.2249,37.1577,3.1536,359.4621
186.4864,-0.0161,1.6148,0.2266,36.9232,3.0685,359.5742
186.4978,-0.0169,1.6148,0.2281,36.8183,2.886,359.6548
186.5087,-0.0179,1.6146,0.2298,36.7369,2.7417,359.76
186.5199,-0.0188,1.6145,0.2313,36.816,2.564,359.8147
186.5308,-0.02,1.6142,0.2331,36.8468,2.4217,359.957
186.5421,-0.0209,1.614,0.2348,36.9256,2.268,0.0738
186.5534,-0.0221,1.6138,0.2368,37.027,2.0491,0.2146
186.5641,-0.0232,1.6136,0.2384,37.1317,1.9257,0.4639
186.5751,-0.0245,1.6135,0.2403,37.217,1.6402,0.6502
186.5862,-0.0259,1.6134,0.2425,37.2739,1.4345,0.8902
186.5977,-0.0271,1.6133,0.2442,37.2875,1.2322,1.0886
186.6089,-0.0285,1.6135,0.2466,37.317,0.9788,1.2271
186.6198,-0.0296,1.6135,0.2486,37.2344,0.7259,1.2981
186.6309,-0.031,1.6136,0.2513,37.0651,0.4765,1.343
186.6421,-0.0322,1.6136,0.2536,36.952,0.2363,1.3616
186.6531,-0.0337,1.6136,0.2563,36.7935,0.0373,1.4241
186.6642,-0.035,1.6136,0.2588,36.6793,359.8824,1.5549
186.6754,-0.0366,1.6138,0.2618,36.5583,359.714,1.7422
186.6865,-0.0383,1.6139,0.2653,36.4556,359.6103,1.9425
186.6976,-0.0399,1.614,0.2685,36.2321,359.4107,1.9981
186.7087,-0.0417,1.6138,0.2725,35.9201,359.2603,2.0327
186.7199,-0.0433,1.6136,0.2761,35.6116,359.0934,2.0469
186.7309,-0.0452,1.6133,0.2805,35.3295,358.9544,2.104
186.7422,-0.0469,1.613,0.2842,35.1742,358.8408,2.2023
186.7532,-0.0488,1.6124,0.2884,35.0456,358.8492,2.3983
186.7648,-0.0506,1.6118,0.2923,34.9032,358.9122,2.6624
186.7752,-0.0525,1.6115,0.2962,34.9004,359.0251,2.9019
186.7864,-0.0543,1.6113,0.3004,34.8465,359.0798,3.1909
186.7976,-0.056,1.6114,0.3044,34.6865,359.1535,3.3875
186.8086,-0.058,1.6117,0.3094,34.2551,359.0429,3.5127
186.8198,-0.0598,1.6122,0.3139,33.7143,358.869,3.6404
186.831,-0.0619,1.6133,0.32,32.8263,358.4211,3.738
186.8422,-0.0633,1.6137,0.3247,31.8492,357.8273,3.6876
186.8537,-0.0639,1.613,0.3293,30.6945,357.0682,3.2813
186.8643,-0.064,1.6118,0.3339,29.8149,356.4134,2.6488
186.8754,-0.064,1.6106,0.3377,29.2478,356.1534,2.2604
186.8864,-0.0636,1.609,0.3424,28.6155,356.0135,1.9741
186.8981,-0.0635,1.608,0.3469,28.0101,356.0986,1.7769
186.9087,-0.0635,1.6069,0.3522,27.0157,356.2246,1.5372
186.92,-0.0637,1.6053,0.3565,25.8957,356.2652,1.5185
186.931,-0.0645,1.6034,0.3617,24.3066,356.2789,1.7419
186.9421,-0.0653,1.5998,0.3666,22.7465,356.1188,2.2901
186.9531,-0.0661,1.5962,0.3709,21.6472,355.7325,2.9703
186.9647,-0.0668,1.591,0.3757,20.5788,354.9537,3.7442
186.9755,-0.0671,1.585,0.3803,19.6902,353.8911,4.3727
186.9865,-0.0671,1.5802,0.3835,19.0921,352.8735,4.6389
186.998,-0.0679,1.5749,0.388,18.3266,351.5482,5.0646
187.009,-0.0684,1.5708,0.3918,17.5319,350.2431,5.5215
187.0201,-0.0684,1.566,0.3967,16.3753,348.549,5.4211
187.031,-0.0686,1.5633,0.4014,15.4959,347.0375,4.8263
187.042,-0.0682,1.5606,0.4054,14.5762,345.587,3.5692
187.0535,-0.0672,1.5575,0.4076,13.885,344.8318,2.1641
