time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.2642,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.2749,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.2861,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.2974,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.3086,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.3192,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.3308,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.3413,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.3526,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.3639,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.3749,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.3857,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.3972,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.4086,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.4193,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.4302,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.4414,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.4526,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.4638,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.475,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.4859,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.4968,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.5086,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.5193,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.5304,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.5415,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.5527,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.5637,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.5748,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.5858,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.5971,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.6085,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.619,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.6305,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.6415,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.6524,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.6638,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.675,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.6866,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.697,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.7092,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.7192,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.7303,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.7416,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.7525,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.7638,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.7745,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.7861,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.7972,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.8094,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.8195,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.8306,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.8417,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.8528,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.8637,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.8749,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.886,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.8972,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.9084,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.9195,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.9304,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.9417,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.9527,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.9637,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.9747,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.986,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
299.9973,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
300.0095,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
300.0198,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
300.0305,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
300.0415,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
300.0526,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
300.064,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
300.0751,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
300.0862,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
300.0973,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
