time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.0081,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.0193,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.0307,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.0417,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.0528,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.0641,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.0752,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.0863,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.0974,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.1085,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.1197,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.1309,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.1419,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.1531,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.164,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.1751,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.1862,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.1972,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.2083,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.2195,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.2307,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.2416,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.2529,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.2641,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.2753,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.2864,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.2972,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.3082,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.3197,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.3308,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.3417,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.3528,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.3639,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.3752,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.3861,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.3975,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.4085,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.4196,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
182.4306,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
