time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.7216,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
379.733,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
379.7443,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
379.7552,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
379.7662,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
379.7771,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
379.7882,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
379.7996,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
379.8106,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
379.8217,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
379.8327,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
379.8439,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
379.8551,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
379.8664,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
379.8773,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
379.8884,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
379.8994,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
379.9107,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
379.9217,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
379.9328,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
379.9444,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
379.9551,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
379.9656,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
379.9775,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
379.9886,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
379.9998,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.0107,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.0219,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.0329,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.0439,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.0552,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.0659,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.0772,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.0883,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.0995,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.1105,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.1217,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.1327,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.1439,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.1551,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.1662,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.1771,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.1883,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.1995,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.2105,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.2216,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.2328,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.2439,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.255,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.266,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.2772,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.2885,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.2994,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.3106,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.3217,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.3326,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.3439,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.3551,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.366,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.3772,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.3884,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.3995,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.4106,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.4218,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.4326,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.4439,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.4552,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.4661,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.4772,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.4881,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.4993,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.5104,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.5215,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.5326,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.5434,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.5552,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
380.5662,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
