time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.2193,-0.0186,1.6314,0.1884,26.8708,1.4858,0.757
168.2303,-0.0184,1.631,0.1885,27.0502,1.5774,0.7485
168.2414,-0.0183,1.6306,0.1887,27.3407,1.6114,0.7641
168.2527,-0.0181,1.6303,0.1889,27.6164,1.7241,0.7753
168.2635,-0.018,1.6303,0.1891,27.7642,1.7575,0.7686
168.2746,-0.0179,1.6304,0.1894,27.8725,1.7767,0.7983
168.2861,-0.0178,1.6305,0.1898,27.9746,1.7856,0.7629
168.2973,-0.0177,1.6305,0.19,27.9779,1.6962,0.6734
168.3081,-0.0176,1.6305,0.1902,28.0233,1.7137,0.6758
168.3191,-0.0175,1.6304,0.1904,28.0525,1.6819,0.6584
168.3304,-0.0174,1.6303,0.1906,28.1058,1.6702,0.6342
168.3414,-0.0174,1.6301,0.1907,28.1688,1.5707,0.5464
168.3524,-0.0172,1.63,0.1909,28.2438,1.5283,0.5077
168.3635,-0.0171,1.63,0.1911,28.2973,1.5458,0.5236
168.3748,-0.017,1.63,0.1913,28.3343,1.4936,0.4897
168.3859,-0.0168,1.63,0.1915,28.3436,1.4917,0.4871
168.3971,-0.0167,1.63,0.1917,28.3622,1.4779,0.4472
168.4082,-0.0166,1.6299,0.1918,28.3703,1.4575,0.4148
168.4192,-0.0165,1.6299,0.1919,28.3964,1.428,0.3741
168.4305,-0.0163,1.6298,0.1921,28.4012,1.451,0.3885
168.4415,-0.0161,1.6296,0.1922,28.4649,1.4715,0.4137
168.4527,-0.016,1.6295,0.1923,28.5364,1.5035,0.4098
168.4638,-0.0159,1.6295,0.1925,28.6332,1.4988,0.431
168.4749,-0.0158,1.6295,0.1927,28.6978,1.5045,0.422
168.4859,-0.0156,1.6296,0.1928,28.6817,1.5337,0.3887
168.4972,-0.0156,1.6295,0.1929,28.6672,1.5173,0.4018
168.5083,-0.0154,1.6294,0.1931,28.6773,1.5024,0.3818
168.5193,-0.0153,1.6293,0.1933,28.6941,1.4552,0.3151
168.5302,-0.0152,1.6291,0.1934,28.7206,1.476,0.3022
168.5415,-0.015,1.6288,0.1935,28.8282,1.4773,0.3371
168.5528,-0.0149,1.6285,0.1937,28.9247,1.5342,0.3044
168.5636,-0.0148,1.6282,0.1938,29.0912,1.451,0.2443
168.5753,-0.0147,1.6278,0.194,29.2424,1.5015,0.3183
168.5854,-0.0146,1.6273,0.1942,29.495,1.4245,0.2719
168.5973,-0.0144,1.6268,0.1943,29.7482,1.4733,0.3072
168.6082,-0.0142,1.6263,0.1945,30.0389,1.5727,0.2947
168.6193,-0.014,1.6256,0.1947,30.3965,1.5662,0.3059
168.6303,-0.0139,1.6249,0.195,30.8552,1.651,0.333
168.6414,-0.0138,1.6243,0.1952,31.1706,1.7153,0.3416
168.6531,-0.0136,1.6237,0.1956,31.6014,1.7588,0.404
168.6647,-0.0135,1.6236,0.196,31.9323,1.8078,0.4736
168.6756,-0.0132,1.6235,0.1966,32.1786,1.8402,0.5199
168.6861,-0.013,1.6234,0.1971,32.3872,1.9277,0.4943
168.6971,-0.0128,1.6233,0.1976,32.5313,2.0146,0.5523
168.7082,-0.0127,1.6233,0.1982,32.6368,2.0043,0.431
168.7192,-0.0125,1.6233,0.1986,32.6591,2.0803,0.4121
168.7305,-0.0124,1.6234,0.1992,32.6966,2.1469,0.3868
168.7415,-0.0124,1.6235,0.1999,32.6503,2.1648,0.345
168.7527,-0.0123,1.6237,0.2005,32.5892,2.2253,0.3877
168.7637,-0.0122,1.6239,0.2013,32.4185,2.2754,0.4209
168.776,-0.0121,1.6242,0.2021,32.2298,2.2565,0.43
168.7861,-0.0121,1.6245,0.2029,32.054,2.3552,0.4724
168.7974,-0.0121,1.6246,0.2037,31.902,2.3495,0.4697
168.8084,-0.0121,1.6248,0.2047,31.6399,2.3595,0.4481
168.8193,-0.0122,1.6251,0.2056,31.4484,2.3932,0.4576
168.8304,-0.0122,1.6254,0.2069,31.1158,2.4016,0.4753
168.8414,-0.0123,1.6258,0.2082,30.7706,2.4114,0.4978
168.8529,-0.0126,1.626,0.2096,30.4356,2.4113,0.5119
168.8637,-0.0128,1.6262,0.2112,30.074,2.4066,0.538
168.8748,-0.0131,1.6262,0.2126,29.7761,2.4206,0.5758
168.8859,-0.0135,1.6265,0.2146,29.49,2.3911,0.5534
168.8972,-0.014,1.6269,0.2163,29.236,2.444,0.6558
168.9084,-0.0147,1.6275,0.2187,28.982,2.482,0.817
168.9195,-0.0156,1.6283,0.2214,28.7565,2.4914,1.0017
168.9305,-0.0165,1.6293,0.2242,28.5504,2.3902,1.1074
168.9418,-0.0177,1.6307,0.2282,28.198,2.2291,1.1345
168.9526,-0.0187,1.6319,0.2319,27.7737,2.0994,1.0737
168.9637,-0.0196,1.6332,0.2367,27.0207,1.966,0.6613
168.9758,-0.0207,1.6346,0.2416,26.1792,1.877,0.3393
168.9863,-0.0223,1.636,0.2476,25.3242,1.8111,0.4027
168.997,-0.0236,1.6368,0.2522,24.8077,1.764,0.6465
169.0081,-0.0254,1.6379,0.259,24.2421,1.5285,0.9849
169.0194,-0.0271,1.6389,0.2659,23.6098,1.2029,0.9513
169.0304,-0.0283,1.6395,0.2722,22.877,0.7827,0.665
169.0415,-0.0297,1.6396,0.2797,21.8411,0.3483,0.1093
169.0526,-0.031,1.6392,0.2861,20.8727,0.1313,359.797
169.0639,-0.0327,1.6373,0.2935,19.8607,359.9907,359.5392
169.0751,-0.034,1.6359,0.2999,19.1051,359.699,359.3785
169.086,-0.0357,1.6333,0.3075,18.342,359.499,359.3496
169.0971,-0.0372,1.6311,0.314,17.7671,359.231,359.4025
169.1084,-0.0395,1.6285,0.322,16.8578,358.8489,359.7003
169.1195,-0.0421,1.6248,0.3299,15.8494,358.3207,0.3536
169.1308,-0.0442,1.6208,0.3362,15.0176,357.6778,0.9277
169.1415,-0.0464,1.6154,0.3431,14.2845,356.7362,1.5303
169.1528,-0.0477,1.6098,0.3481,14.0047,355.8713,2.1405
169.1639,-0.0495,1.6028,0.3541,14.1204,354.7386,2.9901
169.1751,-0.0509,1.5978,0.3594,14.1749,353.4419,3.7307
169.1862,-0.0523,1.5936,0.3664,13.9651,351.65,3.9719
169.1972,-0.0533,1.5913,0.3715,13.459,349.9699,3.2778
169.2086,-0.0548,1.589,0.3775,12.1835,347.8611,1.9285
169.2195,-0.056,1.5855,0.3818,10.8578,346.1239,0.7398
169.2305,-0.0568,1.581,0.3845,10.2331,345.1995,359.9481
169.2415,-0.0582,1.576,0.3875,10.2858,344.5901,359.2218
169.2529,-0.0601,1.5732,0.3896,10.953,344.2753,358.8477
169.2639,-0.0626,1.5718,0.3927,11.7898,343.8331,358.8557
169.2752,-0.0639,1.5716,0.3955,12.2509,343.3148,359.038
169.2862,-0.0641,1.5713,0.3987,12.3584,342.7966,359.3891
169.2974,-0.0636,1.5701,0.4008,12.3102,342.7425,359.6406
169.3084,-0.0638,1.5677,0.403,12.4963,342.9649,359.9202
169.3196,-0.0646,1.5658,0.405,12.7495,343.2401,359.8866
169.3307,-0.0652,1.5653,0.4066,12.7016,343.1831,359.3203
169.342,-0.0663,1.5651,0.4091,12.5806,342.8142,358.3824
169.3529,-0.067,1.5648,0.4111,12.4372,342.4343,357.7798
169.3639,-0.0676,1.5639,0.4127,12.2914,342.0241,357.4385
169.3749,-0.0681,1.5632,0.4142,12.3618,341.6989,357.4075
169.3861,-0.0673,1.5624,0.4155,12.4311,341.3118,357.1691
169.3972,-0.0664,1.5615,0.4166,12.4312,341.1676,356.7603
169.4083,-0.0653,1.5603,0.4178,12.3042,341.2472,356.2998
169.4196,-0.0642,1.5587,0.4191,12.281,341.421,356.11
