time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
444.0821,0.03,1.2732,0.3297,13.0523,80.177,281.6596
444.0935,0.0303,1.2733,0.3296,13.0671,80.1718,281.6539
444.1044,0.0305,1.2733,0.3296,13.0718,80.1723,281.6185
444.1155,0.0308,1.2733,0.3295,13.0639,80.1743,281.5805
444.1266,0.0311,1.2732,0.3295,13.0333,80.2057,281.5643
444.1379,0.0313,1.2731,0.3294,12.9772,80.2237,281.5577
444.1491,0.0316,1.273,0.3294,12.896,80.2278,281.5313
444.1599,0.0318,1.2729,0.3293,12.8535,80.2195,281.5071
444.1714,0.0321,1.2729,0.3294,12.8652,80.2211,281.5083
444.1824,0.0323,1.2729,0.3295,12.8911,80.252,281.5443
444.1944,0.0325,1.273,0.3296,12.9098,80.3103,281.5879
444.2044,0.0328,1.2729,0.3298,12.9095,80.3562,281.5959
444.2156,0.033,1.2727,0.3299,12.8568,80.39,281.5661
444.2267,0.0332,1.2725,0.3299,12.7773,80.3979,281.5031
444.2379,0.0333,1.2722,0.3299,12.675,80.4032,281.4598
444.2488,0.0335,1.272,0.3299,12.5994,80.4069,281.4684
444.2599,0.0336,1.2719,0.33,12.5738,80.4155,281.5105
444.271,0.0337,1.2719,0.3301,12.5807,80.4539,281.5834
444.2826,0.0338,1.2718,0.3302,12.5895,80.4941,281.6341
444.2931,0.0338,1.2717,0.3302,12.5534,80.4887,281.6476
444.3043,0.0338,1.2716,0.3301,12.5222,80.4451,281.5922
444.3155,0.0337,1.2716,0.33,12.5043,80.392,281.582
444.3266,0.0336,1.2717,0.3298,12.5249,80.338,281.6223
444.3377,0.0335,1.2718,0.3297,12.5529,80.2596,281.631
444.3491,0.0335,1.2717,0.3296,12.5551,80.1754,281.6237
444.3598,0.0333,1.2717,0.3294,12.5447,80.0929,281.6196
444.3709,0.0332,1.2716,0.3294,12.5132,80.0331,281.6232
444.3824,0.033,1.2715,0.3294,12.4814,79.9871,281.6218
444.3935,0.0328,1.2713,0.3294,12.4426,79.9326,281.6127
444.4044,0.0326,1.2712,0.3294,12.3983,79.887,281.5875
444.4154,0.0324,1.2711,0.3293,12.3701,79.8179,281.5706
444.427,0.0321,1.271,0.3293,12.3606,79.7373,281.5338
444.4377,0.0318,1.271,0.3292,12.38,79.6872,281.5656
444.4489,0.0316,1.2709,0.3291,12.3923,79.6183,281.594
444.4598,0.0314,1.2709,0.3288,12.4018,79.4946,281.5913
444.4711,0.0311,1.2707,0.3288,12.3858,79.4092,281.6429
444.4822,0.0308,1.2707,0.3288,12.3898,79.3494,281.7383
444.4934,0.0303,1.2705,0.3285,12.4064,79.3022,281.7615
444.5045,0.03,1.2704,0.3284,12.434,79.181,281.7359
444.5155,0.0298,1.2703,0.3282,12.4538,79.1146,281.7433
444.5272,0.0295,1.2701,0.3281,12.4734,79.0451,281.8329
444.5377,0.0291,1.2699,0.3278,12.4708,78.962,281.9075
444.5488,0.0288,1.2696,0.3276,12.4438,78.8733,281.9422
444.5601,0.0285,1.2693,0.3274,12.3826,78.7642,281.9539
444.5711,0.0282,1.2691,0.3272,12.3446,78.6941,281.9659
444.5823,0.0278,1.2689,0.3269,12.3469,78.6098,282.0197
444.5935,0.0276,1.2687,0.3267,12.3684,78.5296,282.0784
444.6045,0.0273,1.2686,0.3265,12.4168,78.451,282.1843
444.6157,0.0271,1.2685,0.3264,12.4445,78.4074,282.2956
444.6267,0.027,1.2684,0.3264,12.4608,78.3505,282.3827
444.6379,0.0268,1.2683,0.3263,12.4706,78.3209,282.3947
444.6487,0.0267,1.2683,0.3263,12.4983,78.2921,282.3667
444.6601,0.0265,1.2684,0.3263,12.5351,78.276,282.3306
444.6712,0.0264,1.2683,0.3264,12.5851,78.2763,282.3342
444.6822,0.0263,1.2683,0.3264,12.6065,78.2798,282.3642
444.6935,0.0262,1.2683,0.3264,12.6293,78.2628,282.3893
444.7048,0.0261,1.2682,0.3264,12.6388,78.2364,282.4178
444.7155,0.026,1.2681,0.3264,12.6491,78.2065,282.4527
444.7265,0.0259,1.2681,0.3265,12.6488,78.18,282.4723
444.7378,0.0258,1.2679,0.3265,12.6354,78.1444,282.5276
444.7489,0.0257,1.2678,0.3266,12.5824,78.0973,282.6136
444.7601,0.0255,1.2677,0.3268,12.5272,78.0564,282.7272
444.7709,0.0251,1.2677,0.3271,12.396,77.9681,282.9818
444.7825,0.0247,1.2676,0.3274,12.1483,77.7983,283.2567
444.7934,0.0241,1.2671,0.328,11.4843,77.3393,283.5424
444.8043,0.0234,1.2665,0.3291,10.3326,76.7089,283.9496
444.8158,0.0232,1.266,0.3306,8.9088,75.9644,284.4186
444.8267,0.0237,1.2655,0.3337,6.4403,74.8178,284.9019
444.8379,0.025,1.2669,0.3401,3.2225,73.768,285.1297
444.8488,0.0257,1.2709,0.3503,0.6963,74.0164,285.2775
444.86,0.0262,1.2808,0.3641,358.9377,75.894,285.7623
444.871,0.0252,1.3022,0.3862,0.662,79.7088,284.9944
444.8822,0.0258,1.3268,0.4065,5.2678,83.5635,282.0454
444.8933,0.0308,1.36,0.4301,12.9587,87.4841,277.0337
444.9045,0.0397,1.3917,0.4495,20.9955,91.1518,273.8571
444.9157,0.0569,1.4316,0.4718,32.2096,95.9989,272.3541
444.9267,0.0836,1.4724,0.4932,45.1439,102.4843,274.0272
