time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.5023,-0.0105,1.6196,0.1451,26.5928,2.3712,0.1215
391.5134,-0.0105,1.6196,0.1454,26.5755,2.3323,0.1215
391.5245,-0.0106,1.6196,0.1457,26.581,2.2266,0.0569
391.5355,-0.0105,1.6196,0.146,26.5824,2.2116,0.0331
391.5469,-0.0105,1.6196,0.1463,26.5085,2.1691,0.03
391.5581,-0.0105,1.6195,0.1466,26.5166,2.1184,0.0048
391.569,-0.0105,1.6194,0.147,26.5461,2.0544,359.9767
391.58,-0.0105,1.6194,0.1473,26.5519,1.9921,0.0507
391.5913,-0.0104,1.6194,0.1476,26.5865,1.9315,0.0394
391.6025,-0.0103,1.6194,0.1479,26.6036,1.8333,0.0224
391.6135,-0.0102,1.6194,0.1483,26.6531,1.8525,0.0568
391.6245,-0.0101,1.6193,0.1487,26.6348,1.7336,0.0431
391.6356,-0.01,1.6194,0.1492,26.678,1.7076,359.994
391.6469,-0.0099,1.6194,0.1495,26.649,1.6372,359.9754
391.658,-0.0098,1.6194,0.1499,26.6659,1.5372,0.0009
391.6694,-0.0097,1.6195,0.1504,26.659,1.5078,0.0102
391.6801,-0.0096,1.6195,0.1509,26.5874,1.4117,0.0157
391.6912,-0.0096,1.6196,0.1513,26.5949,1.3797,359.9871
391.7022,-0.0094,1.6197,0.152,26.5698,1.2903,0.0206
391.7134,-0.0094,1.6198,0.1524,26.5174,1.2374,0.0208
391.7245,-0.0092,1.62,0.153,26.4936,1.1132,-0.0042
391.7357,-0.0092,1.6203,0.1537,26.4137,0.9837,359.9294
391.7467,-0.0092,1.6204,0.1544,26.3268,0.938,359.9461
391.7578,-0.0092,1.6206,0.1551,26.2221,0.7585,359.8442
391.7689,-0.0093,1.6206,0.1557,26.163,0.7082,359.8747
391.7802,-0.0094,1.6207,0.1566,26.0696,0.5809,359.8556
391.7913,-0.0095,1.6208,0.1572,26.0075,0.397,359.8627
391.8024,-0.0097,1.621,0.1579,26.0139,0.2853,359.877
391.8134,-0.0099,1.6213,0.1583,25.9683,0.1504,359.9246
391.8249,-0.0102,1.6219,0.159,25.9613,359.9456,359.9868
391.8359,-0.0107,1.623,0.1596,25.9017,359.7212,0.0541
391.847,-0.011,1.6242,0.1602,25.8137,359.4776,0.0066
391.8582,-0.0114,1.6258,0.1609,25.4638,359.1016,359.9495
391.8695,-0.0116,1.6271,0.1615,25.0322,358.7066,359.8242
391.88,-0.0117,1.6288,0.1621,24.3773,358.2273,359.647
391.8912,-0.0116,1.6299,0.1626,23.7845,357.891,359.458
391.9025,-0.0111,1.6316,0.1631,23.0723,357.4498,359.2341
391.9134,-0.0104,1.6333,0.1635,22.6157,357.1815,359.1228
391.9247,-0.0092,1.6355,0.1637,22.3536,356.9713,359.1753
391.9357,-0.0079,1.6382,0.1641,21.9477,357.0315,359.2015
391.947,-0.0074,1.6411,0.1648,21.2396,357.1228,359.2565
391.9584,-0.0073,1.6434,0.1653,20.4497,357.0078,359.4138
391.9691,-0.0076,1.6454,0.1662,19.2574,356.7104,359.8455
391.9803,-0.0079,1.6466,0.1668,18.2961,356.1616,0.0786
391.9918,-0.008,1.6479,0.1677,17.2703,355.4316,0.521
392.0025,-0.0081,1.6491,0.1687,16.5172,354.6938,0.9007
392.0135,-0.0077,1.6506,0.1704,15.546,353.826,1.5315
