time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.9633,0.0246,1.2804,0.3251,11.6519,99.989,317.0398
90.9744,0.0245,1.2801,0.3251,11.5802,99.9522,317.0753
90.9856,0.0244,1.28,0.3251,11.5321,99.9198,317.0996
90.9966,0.0242,1.2799,0.3251,11.4895,99.874,317.0893
91.0079,0.0241,1.2799,0.3252,11.4884,99.8534,317.0675
91.0186,0.0241,1.2799,0.3253,11.5048,99.8671,317.1146
91.0301,0.0241,1.2799,0.3254,11.5179,99.862,317.1555
91.0412,0.024,1.2799,0.3254,11.5133,99.853,317.1687
91.0524,0.024,1.2798,0.3255,11.4771,99.8377,317.1733
91.0634,0.024,1.2796,0.3255,11.4128,99.8101,317.209
91.0747,0.024,1.2795,0.3256,11.3465,99.7804,317.2215
91.0853,0.024,1.2794,0.3256,11.2836,99.746,317.1761
91.0966,0.024,1.2794,0.3258,11.2667,99.7455,317.1595
91.1075,0.0241,1.2794,0.326,11.2851,99.7836,317.1919
91.1189,0.0242,1.2794,0.3263,11.3159,99.8699,317.2506
91.1298,0.0242,1.2794,0.3265,11.3203,99.9269,317.2833
91.1411,0.0242,1.2792,0.3266,11.2497,99.9391,317.2593
91.1524,0.0242,1.279,0.3267,11.1692,99.925,317.2106
91.1631,0.0241,1.2789,0.3268,11.0916,99.9264,317.1926
91.1743,0.0241,1.2787,0.3268,11.0276,99.9319,317.2602
91.1854,0.024,1.2785,0.3268,10.9622,99.8736,317.3324
91.1965,0.0239,1.2782,0.3269,10.8563,99.806,317.3698
91.2076,0.0238,1.2779,0.3269,10.7537,99.742,317.438
91.2187,0.0236,1.2776,0.327,10.5995,99.6535,317.5583
91.23,0.0235,1.2773,0.327,10.4459,99.5411,317.5875
91.2411,0.0233,1.277,0.3272,10.2562,99.4021,317.5363
91.2522,0.0231,1.2768,0.3274,10.0982,99.3105,317.4935
91.2633,0.0228,1.2766,0.3276,9.9082,99.1803,317.4859
91.2744,0.0226,1.2763,0.3278,9.7601,99.044,317.4549
91.2856,0.0223,1.2758,0.3277,9.5099,98.7766,317.3818
91.2967,0.0221,1.2754,0.3276,9.2372,98.4895,317.3556
91.3079,0.0219,1.275,0.3276,8.9236,98.1777,317.3954
91.3187,0.0215,1.2746,0.3278,8.5134,97.7582,317.5106
91.33,0.0213,1.2744,0.3281,8.2465,97.4665,317.6409
91.3413,0.0211,1.2744,0.3288,7.9323,97.1285,317.8855
91.3522,0.0209,1.2744,0.3297,7.6509,96.8222,318.0723
91.3632,0.0207,1.2745,0.3309,7.2911,96.4037,318.1434
91.3744,0.0206,1.2745,0.3324,6.8599,96.0366,318.0821
91.3856,0.0204,1.2744,0.3338,6.3679,95.6931,317.9955
91.3971,0.0202,1.274,0.3355,5.6626,95.2903,317.8002
91.4076,0.02,1.2733,0.3369,4.8174,94.8584,317.6133
91.4185,0.0197,1.2723,0.338,3.641,94.1418,317.4134
91.4295,0.0195,1.2715,0.3389,2.5457,93.3958,317.2505
91.4408,0.0193,1.2706,0.3398,1.1577,92.4395,317.2571
91.4522,0.0192,1.2703,0.3407,0.0891,91.6405,317.4034
91.4634,0.0191,1.2706,0.3422,359.0079,90.769,317.6833
91.4743,0.0189,1.2713,0.3438,358.3168,90.1626,317.9367
91.4857,0.019,1.2727,0.3459,357.7031,89.5926,318.1093
91.497,0.0193,1.274,0.3478,357.2074,89.051,318.2914
91.5074,0.0199,1.2749,0.3493,356.5741,88.341,318.5049
91.5186,0.0207,1.2754,0.3507,355.7665,87.4828,318.7976
91.5297,0.0216,1.2754,0.3517,354.8166,86.7418,319.1565
91.5408,0.0229,1.2753,0.353,353.448,85.7428,319.7626
91.5521,0.024,1.2752,0.3543,352.1786,84.8691,320.3209
91.563,0.025,1.2756,0.3566,350.8153,83.9675,320.7988
91.5744,0.0258,1.2765,0.3589,349.9697,83.3933,321.1569
91.5855,0.0267,1.2781,0.3622,349.1563,82.7495,321.7023
91.5971,0.0277,1.2798,0.3648,348.5926,81.9348,322.1494
91.6077,0.0288,1.2815,0.3673,348.0344,80.9041,322.7664
91.6189,0.0299,1.2832,0.37,347.4593,79.7509,323.6659
91.6305,0.0307,1.2846,0.3728,346.8219,78.714,324.5984
91.6413,0.0314,1.2859,0.3762,345.9393,77.604,325.653
91.652,0.0323,1.2865,0.379,345.0404,76.7708,326.4659
91.6631,0.0336,1.2866,0.3816,343.6025,75.6625,327.2689
91.6743,0.035,1.2864,0.3827,342.1533,74.4526,327.9411
91.6857,0.0367,1.2864,0.3832,340.3289,72.6966,328.9004
91.6975,0.038,1.2871,0.3832,338.8723,71.0183,330.1222
91.7079,0.0391,1.2887,0.3828,337.8658,69.2102,331.7794
91.7191,0.0394,1.2907,0.3824,337.6239,67.8228,333.304
91.7301,0.04,1.2939,0.3822,337.5672,66.1974,335.2963
91.7411,0.0406,1.2971,0.3826,337.605,64.811,337.2356
91.7521,0.041,1.2995,0.3838,337.488,63.8961,338.6207
91.7633,0.0412,1.3023,0.3865,337.1038,63.1098,339.7401
91.7745,0.0409,1.3046,0.3902,336.7184,62.8991,340.0611
91.7853,0.0403,1.3076,0.3968,336.0047,63.2934,339.9465
91.7965,0.0387,1.3112,0.4062,335.2956,64.5155,339.2907
91.8077,0.0365,1.315,0.4168,334.8812,66.2757,338.3319
91.8189,0.0332,1.3209,0.4327,334.7429,69.0773,336.9284
91.8301,0.0295,1.3269,0.4492,334.9136,71.9371,335.5659
91.8411,0.0242,1.3349,0.473,335.3918,76.1522,333.2168
91.8521,0.0196,1.3425,0.4951,335.9469,80.1354,330.2929
91.8635,0.0134,1.3527,0.5239,337.0207,85.1538,325.6805
91.8746,0.0081,1.3624,0.549,338.3663,89.3879,321.3729
91.8855,0.0015,1.3761,0.5807,340.4782,94.392,316.4177
91.8966,-0.0061,1.3917,0.6131,343.4472,98.8222,312.991
91.9076,-0.0127,1.4063,0.6418,346.471,102.4982,311.3165
91.9187,-0.0199,1.4255,0.678,350.7745,107.3905,310.76
91.9303,-0.0247,1.4433,0.7106,355.003,111.9272,311.6049
91.9413,-0.0269,1.4655,0.7521,0.5405,118.6231,313.7766
91.9521,-0.0243,1.4833,0.7865,5.4162,125.0216,316.2348
91.9634,-0.018,1.4982,0.8216,9.7923,131.5986,317.9717
91.9745,-0.0142,1.5032,0.8468,11.2183,135.472,316.384
91.9854,-0.0143,1.4997,0.8731,8.2636,137.5119,310.6017
91.9967,-0.0146,1.4967,0.8989,3.3281,139.4238,305.9994
92.0077,-0.012,1.497,0.921,1.3222,142.5013,305.8259
92.0189,-0.0066,1.4986,0.9459,0.7205,147.3807,308.8049
92.03,-0.0019,1.4996,0.9635,0.5169,150.8126,311.8365
92.0412,0.0045,1.4993,0.9798,359.9729,153.7254,313.8781
92.0521,0.0091,1.4983,0.9899,359.0124,155.5747,313.6194
92.0634,0.0135,1.4975,0.9993,357.3848,157.6401,311.8234
