time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.738,0.0123,1.2756,0.341,9.1172,83.1246,282.8172
435.7489,0.0121,1.2758,0.341,9.1905,83.1718,282.8381
435.7603,0.012,1.2758,0.3409,9.1945,83.161,282.8504
435.7702,0.0119,1.2758,0.3409,9.1875,83.1452,282.8367
435.7817,0.0118,1.2758,0.3408,9.1738,83.1201,282.8462
435.7933,0.0117,1.2759,0.3407,9.172,83.1152,282.9108
435.8041,0.0116,1.2759,0.3406,9.171,83.0786,282.9525
435.8152,0.0115,1.276,0.3404,9.1458,83.0113,282.9454
435.8263,0.0114,1.2761,0.3403,9.1484,82.9896,282.9352
435.8375,0.0114,1.2763,0.3402,9.1629,82.9743,282.9563
435.8485,0.0114,1.2764,0.3402,9.1795,82.9304,282.9059
435.8597,0.0114,1.2765,0.3402,9.1988,82.9206,282.8848
435.8708,0.0114,1.2766,0.3403,9.1957,82.9516,282.8495
435.8818,0.0114,1.2766,0.3403,9.1556,82.9786,282.7832
435.893,0.0114,1.2765,0.3404,9.1151,82.9816,282.7345
435.9041,0.0115,1.2765,0.3404,9.0506,83.0084,282.6719
435.9155,0.0115,1.2765,0.3404,9.0115,83.0008,282.6534
435.9265,0.0114,1.2767,0.3402,9.0191,82.949,282.6126
435.9374,0.0114,1.2768,0.34,9.0572,82.8974,282.6019
435.9484,0.0114,1.2769,0.3398,9.0896,82.8219,282.68
435.9605,0.0114,1.277,0.3396,9.1126,82.7531,282.7647
435.9712,0.0115,1.277,0.3393,9.0883,82.673,282.8051
435.9818,0.0114,1.2769,0.3392,9.0326,82.5959,282.7085
435.9926,0.0114,1.2769,0.339,8.9983,82.5701,282.6562
436.0044,0.0113,1.2767,0.3387,8.9375,82.5319,282.7181
436.0155,0.0113,1.2766,0.3385,8.8599,82.4739,282.7743
436.0262,0.0113,1.2765,0.3382,8.7853,82.3937,282.7793
436.0375,0.0113,1.2764,0.338,8.7386,82.3482,282.7916
436.0485,0.0114,1.2763,0.3377,8.6949,82.2746,282.7996
436.0593,0.0114,1.2762,0.3375,8.6772,82.2135,282.8077
436.0706,0.0115,1.2762,0.3373,8.6672,82.1351,282.7642
436.0819,0.0116,1.2761,0.3371,8.6678,82.091,282.7578
436.0928,0.0116,1.2761,0.337,8.6566,82.0589,282.7817
436.1042,0.0117,1.2759,0.3369,8.6405,82.0443,282.8041
436.1152,0.0118,1.2758,0.3368,8.6095,82.0604,282.8737
436.1263,0.0118,1.2756,0.3367,8.5466,82.0506,282.9526
436.1375,0.0119,1.2754,0.3366,8.4712,81.9949,282.9489
436.1484,0.0119,1.2752,0.3365,8.4324,81.9348,282.921
436.1607,0.0119,1.2751,0.3364,8.4384,81.9183,282.9659
436.1709,0.0119,1.2749,0.3363,8.43,81.8842,282.9945
436.1821,0.012,1.2749,0.3362,8.4398,81.8345,282.8878
436.1931,0.012,1.2748,0.3361,8.447,81.823,282.8623
436.2041,0.0121,1.2747,0.336,8.4616,81.7987,282.8849
436.2151,0.0121,1.2746,0.3359,8.4561,81.7596,282.9126
436.2265,0.0122,1.2746,0.3357,8.4514,81.7142,282.9226
