time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.4551,0.0224,1.2716,0.324,26.9449,94.4717,305.242
367.4662,0.0224,1.2716,0.3241,26.9323,94.4502,305.2625
367.4773,0.0224,1.2716,0.3243,26.9436,94.4392,305.2623
367.4881,0.0225,1.2716,0.3244,26.9741,94.4474,305.2792
367.4995,0.0225,1.2716,0.3246,26.9974,94.4815,305.3195
367.5103,0.0225,1.2715,0.3247,26.9827,94.4688,305.3395
367.5215,0.0225,1.2714,0.3248,26.9619,94.4365,305.293
367.5325,0.0225,1.2713,0.3249,26.9202,94.4201,305.2698
367.5436,0.0225,1.2713,0.3249,26.895,94.3873,305.328
367.5548,0.0225,1.2713,0.325,26.8775,94.3681,305.401
367.5658,0.0225,1.2712,0.3252,26.8703,94.3589,305.4318
367.577,0.0225,1.2711,0.3254,26.8379,94.3717,305.4687
367.588,0.0225,1.271,0.3254,26.8052,94.3655,305.4544
367.5997,0.0225,1.2709,0.3255,26.7845,94.3343,305.3716
367.6105,0.0224,1.2709,0.3256,26.7654,94.3274,305.341
367.6214,0.0225,1.2708,0.3257,26.7719,94.3466,305.3761
367.6325,0.0225,1.2708,0.3257,26.7646,94.3418,305.4247
367.6439,0.0224,1.2708,0.3257,26.7568,94.3061,305.4477
367.6548,0.0224,1.2708,0.3257,26.7572,94.2785,305.444
367.666,0.0224,1.2708,0.3257,26.7632,94.2517,305.4211
367.6769,0.0223,1.2708,0.3257,26.7748,94.2381,305.4198
367.6882,0.0222,1.2707,0.3256,26.7637,94.2137,305.4363
367.7002,0.0222,1.2707,0.3255,26.7375,94.1634,305.4475
367.7104,0.022,1.2707,0.3255,26.715,94.1056,305.4432
367.7213,0.0219,1.2706,0.3254,26.687,94.0658,305.3958
367.7327,0.0218,1.2707,0.3253,26.6873,94.0244,305.3516
367.7437,0.0217,1.2708,0.3252,26.7123,94.0089,305.3962
367.7549,0.0216,1.2708,0.3251,26.7121,93.9679,305.4699
367.7657,0.0214,1.2708,0.3249,26.6981,93.8739,305.5229
367.7767,0.0212,1.2707,0.3248,26.6476,93.7802,305.5417
367.788,0.0211,1.2707,0.3248,26.6034,93.7083,305.5194
367.7996,0.0209,1.2706,0.3248,26.5606,93.6463,305.451
367.8105,0.0206,1.2705,0.3249,26.4882,93.587,305.4688
367.8214,0.0206,1.2706,0.325,26.5067,93.5309,305.4385
367.8326,0.0206,1.2707,0.3251,26.5269,93.5177,305.4282
367.8439,0.0205,1.2705,0.3253,26.5122,93.501,305.4852
367.8547,0.0204,1.2704,0.3255,26.4802,93.4661,305.5361
367.8658,0.0204,1.2703,0.3257,26.4393,93.4523,305.5677
367.8771,0.0203,1.2701,0.3259,26.3907,93.437,305.5825
367.8882,0.0202,1.2699,0.3262,26.3205,93.4201,305.6003
367.8992,0.02,1.2698,0.3264,26.2943,93.3978,305.584
367.9108,0.0199,1.2696,0.3266,26.2711,93.3423,305.5626
367.9214,0.0197,1.2695,0.3268,26.2874,93.3334,305.5594
367.9326,0.0196,1.2694,0.327,26.3215,93.2878,305.6364
367.9436,0.0195,1.2692,0.3272,26.3115,93.2485,305.7024
367.9548,0.0193,1.269,0.3274,26.2714,93.1642,305.6988
367.9654,0.019,1.2687,0.3277,26.2135,93.138,305.712
367.977,0.0188,1.2684,0.328,26.1655,93.1162,305.7662
367.9881,0.0185,1.2681,0.3283,26.1254,93.0705,305.8026
368.0002,0.0182,1.2679,0.3286,26.0833,93.0417,305.8571
368.0104,0.0179,1.2676,0.3289,26.0417,92.9558,305.8909
368.0212,0.0176,1.2673,0.3292,26.024,92.8792,305.841
368.0325,0.0174,1.2671,0.3295,26.0206,92.8321,305.8309
368.0436,0.0171,1.2669,0.3299,26.0211,92.7894,305.9655
368.0547,0.0169,1.2667,0.3303,26.0371,92.7302,306.0583
368.0656,0.0165,1.2663,0.3309,26.0403,92.6894,306.1109
368.0768,0.0162,1.266,0.3314,26.006,92.6583,306.2264
368.0878,0.0156,1.2656,0.3321,25.9274,92.595,306.378
368.0992,0.0151,1.2652,0.3327,25.8337,92.5568,306.4837
368.1103,0.0143,1.2649,0.3336,25.7272,92.4756,306.6279
368.1212,0.0135,1.265,0.3347,25.6618,92.4752,306.8267
368.1325,0.0124,1.2652,0.3364,25.6989,92.5571,307.0529
368.1435,0.0113,1.2656,0.338,25.7551,92.5774,307.2997
368.1549,0.0094,1.2664,0.3407,25.8851,92.5299,307.7253
368.1657,0.0067,1.2678,0.3447,26.1235,92.7467,308.7656
368.1768,0.0036,1.2691,0.3483,26.2876,92.7337,309.8546
368.1879,-0.0019,1.2708,0.3534,26.1515,91.9113,310.6594
368.1992,-0.0086,1.2723,0.3589,25.4959,90.6737,310.8782
368.2103,-0.0198,1.2746,0.3678,23.8181,88.4704,310.8033
368.2213,-0.0341,1.2785,0.3811,21.4419,86.0533,310.1591
368.2321,-0.0484,1.2835,0.3957,19.4085,84.4877,308.8891
368.2435,-0.0673,1.292,0.4166,16.9762,83.1254,306.8301
368.2548,-0.087,1.3054,0.4414,16.0578,81.8894,303.4716
368.2657,-0.1065,1.3206,0.4682,15.9634,81.6244,300.1969
368.2769,-0.1302,1.3446,0.5029,17.9844,82.1026,297.8965
368.2881,-0.1503,1.3697,0.5373,22.0057,83.3333,297.1434
368.299,-0.1734,1.4063,0.5879,29.4949,86.3836,298.4131
368.3102,-0.1878,1.4381,0.6396,37.9134,91.5804,301.8221
368.3214,-0.1983,1.4686,0.7161,47.3644,105.3526,310.8633
