time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.9072,0.0285,1.245,0.3027,40.2741,121.6604,304.87
35.9189,0.0283,1.245,0.3028,40.1971,121.6267,304.7836
35.9294,0.0281,1.2452,0.3028,40.1792,121.5867,304.7159
35.9406,0.028,1.2453,0.3028,40.1825,121.5662,304.7155
35.9514,0.028,1.2454,0.303,40.1695,121.6452,304.83
35.9626,0.0279,1.2455,0.3032,40.1259,121.7618,305
35.9739,0.0276,1.2456,0.3033,40.0828,121.7731,305.0377
35.9848,0.0275,1.2456,0.3034,40.0491,121.7637,305.0065
35.996,0.0273,1.2456,0.3035,39.9907,121.8008,304.9918
36.0069,0.0271,1.2455,0.3036,39.9181,121.8407,305.0081
36.0183,0.0268,1.2456,0.3036,39.8651,121.8273,304.9779
36.0293,0.0266,1.2457,0.3034,39.847,121.7461,304.9034
36.0403,0.0263,1.2457,0.3033,39.8524,121.6232,304.8335
36.0516,0.0262,1.2459,0.3033,39.8479,121.6156,304.8969
36.0628,0.0261,1.246,0.3034,39.8373,121.6787,305.007
36.0751,0.026,1.246,0.3034,39.8352,121.6938,305.0612
36.0852,0.026,1.2461,0.3035,39.8177,121.7187,305.0779
36.0958,0.0259,1.2463,0.3036,39.8229,121.792,305.0996
36.1068,0.0259,1.2464,0.3037,39.8405,121.8327,305.1094
36.1181,0.0259,1.2464,0.3037,39.8196,121.8721,305.0941
36.1295,0.0259,1.2465,0.3038,39.7796,121.9266,305.0854
36.1412,0.0258,1.2466,0.3038,39.7528,121.9155,305.0529
36.1515,0.0258,1.2468,0.3038,39.7429,121.9068,305.0335
36.1625,0.0258,1.247,0.3038,39.766,121.949,305.048
36.1737,0.0259,1.2472,0.3039,39.7941,121.9932,305.0782
36.1848,0.026,1.2473,0.304,39.8014,122.0811,305.1425
36.196,0.0261,1.2474,0.3041,39.7902,122.202,305.2345
36.2072,0.0262,1.2475,0.3042,39.7625,122.2814,305.2874
36.2182,0.0262,1.2476,0.3043,39.7132,122.3302,305.3042
36.2291,0.0262,1.2476,0.3044,39.6845,122.3517,305.2727
36.2405,0.0262,1.2477,0.3044,39.6449,122.3704,305.1941
36.2517,0.0261,1.2478,0.3043,39.6323,122.3015,305.0944
36.2629,0.0261,1.2479,0.3044,39.626,122.2853,305.03
36.2739,0.0261,1.248,0.3045,39.6029,122.3504,305.1072
36.2849,0.0262,1.2481,0.3047,39.6021,122.3886,305.1692
36.2961,0.0262,1.2481,0.3048,39.5729,122.4491,305.2415
36.3068,0.0262,1.2482,0.3049,39.5375,122.5009,305.2653
36.3182,0.0261,1.2482,0.3049,39.4704,122.4741,305.2386
36.3292,0.0261,1.2482,0.305,39.441,122.4671,305.1749
36.3405,0.0261,1.2483,0.3051,39.4358,122.4902,305.1086
36.352,0.026,1.2484,0.305,39.5092,122.4557,305.0486
36.3627,0.0261,1.2485,0.3051,39.538,122.4883,305.1018
36.3737,0.0262,1.2486,0.3051,39.5632,122.558,305.2399
36.3846,0.0262,1.2486,0.3052,39.5516,122.5783,305.3246
36.396,0.0261,1.2486,0.3053,39.5199,122.5736,305.3275
36.4073,0.0261,1.2486,0.3054,39.5072,122.5816,305.2882
36.4185,0.026,1.2485,0.3055,39.4584,122.6144,305.2632
36.4296,0.026,1.2485,0.3056,39.3996,122.6648,305.277
36.4407,0.0259,1.2485,0.3057,39.3261,122.7047,305.3028
36.452,0.0258,1.2486,0.3058,39.3206,122.7024,305.2994
36.4626,0.0258,1.2488,0.3058,39.3577,122.6647,305.243
36.4742,0.0258,1.2489,0.3057,39.4112,122.6454,305.1993
36.4847,0.0258,1.249,0.3058,39.4556,122.6988,305.268
36.4959,0.0258,1.249,0.3059,39.4755,122.7526,305.3868
36.507,0.0258,1.249,0.306,39.4539,122.7722,305.4354
36.5181,0.0257,1.249,0.306,39.4313,122.7452,305.3972
