time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
444.0821,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.0935,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.1044,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.1155,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.1266,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.1379,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.1491,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.1599,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.1714,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.1824,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.1944,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.2044,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.2156,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.2267,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.2379,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.2488,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.2599,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.271,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.2826,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.2931,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.3043,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.3155,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.3266,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.3377,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.3491,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.3598,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.3709,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.3824,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.3935,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.4044,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.4154,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.427,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.4377,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.4489,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.4598,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.4711,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.4822,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.4934,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.5045,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.5155,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.5272,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.5377,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.5488,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.5601,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.5711,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.5823,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.5935,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.6045,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.6157,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.6267,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.6379,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.6487,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.6601,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.6712,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.6822,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.6935,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.7048,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.7155,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.7265,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.7378,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.7489,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.7601,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.7709,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.7825,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.7934,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.8043,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.8158,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.8267,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.8379,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.8488,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.86,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.871,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.8822,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.8933,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.9045,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.9157,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
444.9267,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
