time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.3757,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.387,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.3981,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.4092,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.4201,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.4309,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.4423,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.454,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.4647,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.4756,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.4869,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.4977,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.509,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.5201,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.5311,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.542,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.5533,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.5645,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.5755,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.5869,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.5976,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.6088,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.6198,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.631,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.6421,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.6532,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.6643,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.6756,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.6866,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.6978,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.7088,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.7198,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.7313,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.7422,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.7542,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.7647,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.7756,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.7868,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.7977,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.8089,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.82,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.8311,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.8423,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.8533,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.8647,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.8757,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
