time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.0873,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.0995,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.1099,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.1206,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.1317,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.1431,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.154,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.1649,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.1766,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.1874,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.1996,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.2097,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.2206,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.2318,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.2425,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.254,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.2651,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.2762,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.2874,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.2993,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.3094,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.3204,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.3316,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.3426,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.3539,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.3647,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.3764,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.3871,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.3993,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.4095,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.4207,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.4318,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.4428,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.4538,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.4649,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.476,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.4871,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.4983,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.5089,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.5208,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.5316,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.5427,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.5538,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.5647,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.5761,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.5874,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.5982,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.6093,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.6205,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.6317,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.6428,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.6537,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.6648,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.676,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.687,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.6979,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.7101,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.7203,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.7314,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.7432,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.754,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.7649,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.7764,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.7871,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.7982,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.8095,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.8203,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.8315,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.8426,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.8535,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.8647,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.8759,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.8872,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.8983,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.9093,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.9209,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.9318,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.9429,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.9535,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.9648,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.976,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.9869,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
342.9981,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
343.0094,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
343.0204,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
343.0315,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
343.0425,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
343.0536,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
343.0651,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
343.0757,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
343.0871,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
343.098,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
343.1094,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
343.1205,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
343.1316,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
