time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.5851,0.0295,1.2558,0.3191,8.9317,99.3834,329.5051
70.5964,0.0295,1.2559,0.319,8.9639,99.3778,329.565
70.6074,0.0295,1.2558,0.319,8.9776,99.3884,329.6056
70.6182,0.0295,1.2558,0.319,8.9673,99.4034,329.617
70.6293,0.0295,1.2557,0.319,8.9302,99.4232,329.594
70.6405,0.0295,1.2557,0.319,8.9059,99.4244,329.5552
70.6517,0.0295,1.2556,0.319,8.9156,99.4266,329.5359
70.6629,0.0295,1.2556,0.3191,8.9382,99.4616,329.5585
70.674,0.0295,1.2556,0.3192,8.9502,99.5136,329.6072
70.6849,0.0295,1.2555,0.3193,8.9615,99.5704,329.6548
70.6962,0.0295,1.2554,0.3193,8.9716,99.5805,329.6713
70.7075,0.0295,1.2553,0.3193,8.9607,99.5707,329.6532
70.7184,0.0295,1.2552,0.3192,8.9255,99.5516,329.6444
70.7292,0.0296,1.2551,0.319,8.8751,99.5166,329.6563
70.7404,0.0296,1.255,0.3189,8.8267,99.4867,329.6881
70.7517,0.0297,1.255,0.3189,8.7989,99.463,329.7243
70.7627,0.0297,1.255,0.3189,8.7882,99.4702,329.7688
70.7738,0.0298,1.2551,0.3189,8.7775,99.4909,329.8185
70.7854,0.0299,1.2553,0.319,8.813,99.5052,329.8645
70.7969,0.03,1.2557,0.3192,8.8795,99.5422,329.922
70.8074,0.03,1.2562,0.3196,8.9874,99.648,330.0534
70.8185,0.03,1.2567,0.3199,9.0785,99.7396,330.1706
70.8293,0.0299,1.2572,0.3203,9.1888,99.7977,330.2343
70.8405,0.0298,1.2576,0.3205,9.2429,99.763,330.2075
70.8516,0.0296,1.258,0.3207,9.2808,99.6909,330.0741
70.8634,0.0293,1.2583,0.3208,9.2813,99.5518,329.9081
70.8738,0.029,1.2586,0.3209,9.2396,99.3997,329.7724
70.885,0.0286,1.2588,0.321,9.1437,99.2367,329.6772
70.8962,0.0283,1.259,0.3211,9.0731,99.1158,329.6416
70.9072,0.0278,1.2593,0.3212,9.0144,98.9508,329.6208
70.9183,0.0275,1.2594,0.3212,8.9505,98.799,329.5853
70.9292,0.027,1.2596,0.3212,8.8533,98.5917,329.51
70.9404,0.0265,1.2598,0.3212,8.76,98.3911,329.398
70.9516,0.026,1.2599,0.3212,8.7027,98.2435,329.3131
70.9639,0.0256,1.26,0.3212,8.6363,98.0969,329.239
70.9738,0.0252,1.2601,0.3212,8.5628,97.9603,329.2021
70.9851,0.0247,1.2602,0.3211,8.4847,97.7566,329.1689
70.9963,0.0243,1.2603,0.3209,8.4342,97.5872,329.1323
71.007,0.024,1.2604,0.3207,8.3632,97.374,329.0882
71.0184,0.0238,1.2605,0.3205,8.3565,97.2025,329.0353
71.0293,0.0234,1.2605,0.3205,8.3133,97.0322,329.0353
71.0404,0.0232,1.2607,0.3205,8.296,96.9473,329.0056
71.0521,0.0229,1.2605,0.3204,8.2153,96.8913,328.9981
71.0629,0.0228,1.2605,0.3202,8.1774,96.8211,328.9431
71.0742,0.0228,1.2606,0.32,8.1447,96.7668,328.8625
71.0854,0.0227,1.2604,0.3197,8.0544,96.6642,328.8114
71.0961,0.0227,1.2603,0.3195,7.9757,96.5592,328.779
71.1072,0.0227,1.2602,0.3191,7.8812,96.46,328.7454
71.1185,0.0226,1.2601,0.3189,7.7968,96.3907,328.7568
71.1294,0.0226,1.2601,0.3188,7.7239,96.3236,328.7668
71.1406,0.0226,1.2602,0.3186,7.6946,96.2643,328.7577
71.1517,0.0226,1.2603,0.3185,7.6783,96.2277,328.7427
71.1628,0.0226,1.2605,0.3185,7.6552,96.1604,328.7296
71.1742,0.0226,1.2609,0.3186,7.6687,96.0715,328.7148
71.1851,0.0226,1.2615,0.3189,7.7684,96.0097,328.6902
71.1963,0.0227,1.2625,0.3197,7.9089,96.0006,328.7151
71.2073,0.0226,1.2635,0.3208,8.105,96.0011,328.7932
71.2186,0.0226,1.2653,0.3229,8.5132,96.1949,329.1485
71.2296,0.0226,1.2673,0.3259,8.9833,96.5753,329.6894
71.2407,0.0226,1.269,0.3287,9.347,96.9073,330.0929
71.2516,0.0225,1.2711,0.3323,9.7252,97.1662,330.3767
71.2628,0.0224,1.2728,0.3357,9.9908,97.2549,330.4401
71.274,0.0222,1.2752,0.3407,10.2837,97.383,330.3495
71.2853,0.0221,1.2772,0.3455,10.4518,97.5408,330.165
71.2961,0.0218,1.2795,0.3514,10.5112,97.7393,329.8315
71.3074,0.0212,1.2827,0.3599,10.5819,98.2523,329.3815
71.3182,0.0206,1.2869,0.3706,10.7885,99.3083,329.1447
71.3295,0.0198,1.2919,0.3832,11.1152,100.8172,329.1576
71.3406,0.0191,1.2966,0.3949,11.4482,102.2635,329.212
71.3515,0.0183,1.3027,0.41,11.8664,104.1493,329.1801
71.3629,0.0176,1.3084,0.4233,12.235,105.7717,329.0307
71.3745,0.0167,1.3144,0.4366,12.6655,107.2895,328.6927
71.3856,0.0153,1.3221,0.4525,13.3124,108.8082,328.02
71.396,0.0138,1.3304,0.4684,14.0468,110.1507,327.2747
71.4073,0.0123,1.3395,0.4852,14.9531,111.6223,326.5969
71.4182,0.011,1.3482,0.5012,15.8122,113.1651,326.3568
71.4295,0.0097,1.3587,0.5208,16.77,115.117,326.6445
71.4406,0.0083,1.3693,0.5415,17.5328,117.1777,327.5343
71.4515,0.0071,1.3784,0.56,18.0319,119.0794,328.6226
71.4629,0.0058,1.3892,0.5824,18.5295,121.5227,330.0712
71.4742,0.005,1.3983,0.6018,18.9461,123.7294,331.2927
71.4856,0.0043,1.4086,0.6244,19.473,126.3852,332.5475
71.4961,0.0035,1.4182,0.646,19.931,128.7853,333.4109
71.507,0.0025,1.4277,0.668,20.3923,131.0495,333.7573
71.5188,0.0018,1.436,0.6873,20.7949,132.9679,333.834
71.5294,0.0011,1.4453,0.71,21.1891,135.3972,334.025
71.5403,0.0013,1.4541,0.7336,21.3753,138.3607,334.7569
71.5516,0.0018,1.4606,0.7529,21.2102,140.9897,335.7938
71.563,0.0025,1.4679,0.7752,20.9121,143.9038,337.2279
