time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.5851,-0.0068,1.6212,0.1692,36.466,3.934,358.7309
70.5964,-0.0068,1.6212,0.1691,36.4908,3.9516,358.7514
70.6074,-0.0069,1.6212,0.1691,36.4841,3.9867,358.7554
70.6182,-0.0069,1.6213,0.169,36.4732,3.9865,358.7589
70.6293,-0.0068,1.6214,0.1691,36.4245,3.9625,358.7384
70.6405,-0.0068,1.6215,0.1691,36.4148,4.0142,358.802
70.6517,-0.0068,1.6216,0.1691,36.3439,4.0245,358.7874
70.6629,-0.0068,1.6216,0.169,36.2951,4.0374,358.7819
70.674,-0.0068,1.6216,0.169,36.2399,4.0457,358.7943
70.6849,-0.0068,1.6217,0.1689,36.2333,4.0793,358.7925
70.6962,-0.0067,1.6218,0.169,36.1946,4.0355,358.763
70.7075,-0.0067,1.6217,0.1689,36.1384,4.0627,358.772
70.7184,-0.0067,1.6217,0.1688,36.1362,4.0553,358.7403
70.7292,-0.0067,1.6218,0.1689,36.1659,4.0388,358.7314
70.7404,-0.0066,1.6219,0.1688,36.1042,4.0526,358.7269
70.7517,-0.0066,1.6219,0.1688,36.0806,4.0848,358.7213
70.7627,-0.0066,1.6221,0.1688,35.9932,4.1247,358.7431
70.7738,-0.0067,1.6223,0.1688,35.941,4.1041,358.7192
70.7854,-0.0067,1.6224,0.1687,35.854,4.0806,358.7274
70.7969,-0.0068,1.6226,0.1687,35.8231,4.1013,358.7262
70.8074,-0.0069,1.6229,0.1688,35.6974,4.1535,358.7138
70.8185,-0.007,1.6231,0.1688,35.623,4.0813,358.6522
70.8293,-0.0072,1.6234,0.1689,35.5024,4.0659,358.6487
70.8405,-0.0074,1.6236,0.1691,35.3588,4.1115,358.7536
70.8516,-0.0075,1.6239,0.1692,35.264,4.0265,358.7622
70.8634,-0.0077,1.6238,0.1693,35.161,4.0625,358.8217
70.8738,-0.008,1.6239,0.1694,35.0214,4.0254,358.8826
70.885,-0.0082,1.6239,0.1695,34.9775,3.987,358.8654
70.8962,-0.0085,1.6238,0.1696,35.0102,3.9015,358.9205
70.9072,-0.0088,1.6238,0.1697,34.9964,3.8377,358.9249
70.9183,-0.0091,1.6239,0.17,34.9757,3.8172,358.9716
70.9292,-0.0094,1.6239,0.1701,34.9726,3.7268,358.9594
70.9404,-0.0098,1.6238,0.1702,34.9179,3.6435,358.9715
70.9516,-0.0101,1.6239,0.1704,34.9411,3.5459,359.0248
70.9639,-0.0104,1.6238,0.1706,34.9446,3.4316,358.9891
70.9738,-0.011,1.6239,0.1709,34.9325,3.3904,359.0504
70.9851,-0.0113,1.624,0.171,34.923,3.3095,359.0701
70.9963,-0.0118,1.624,0.1713,34.9602,3.1625,359.084
71.007,-0.0121,1.624,0.1715,34.9117,3.1198,359.1314
71.0184,-0.0126,1.624,0.1717,34.8884,2.981,359.2008
71.0293,-0.0129,1.6239,0.1718,34.9018,2.918,359.2144
71.0404,-0.0133,1.6238,0.172,34.8972,2.7866,359.2522
71.0521,-0.0137,1.6238,0.1724,34.9268,2.6103,359.251
71.0629,-0.0141,1.6238,0.1726,34.9297,2.5995,359.3134
71.0742,-0.0144,1.6238,0.1728,34.9376,2.4675,359.3388
71.0854,-0.0147,1.6237,0.173,34.9014,2.3806,359.3462
71.0961,-0.015,1.6237,0.1733,34.8847,2.2198,359.3025
71.1072,-0.0152,1.6237,0.1735,34.8294,2.0998,359.2494
71.1185,-0.0155,1.6236,0.1737,34.8114,2.0505,359.2432
71.1294,-0.0157,1.6235,0.1739,34.8027,2.054,359.2391
71.1406,-0.0159,1.6235,0.1741,34.7729,1.9953,359.2298
71.1517,-0.016,1.6237,0.1744,34.7339,1.9849,359.2514
71.1628,-0.0162,1.6238,0.1745,34.6838,2.064,359.3032
71.1742,-0.0164,1.6241,0.1749,34.6115,2.1072,359.306
71.1851,-0.0166,1.6245,0.1752,34.5211,2.1596,359.3765
71.1963,-0.0169,1.6248,0.1755,34.3464,2.2811,359.4415
71.2073,-0.0173,1.6252,0.1759,34.204,2.3396,359.4868
71.2186,-0.0177,1.6258,0.1765,34.0406,2.3988,359.5232
71.2296,-0.0183,1.6265,0.1772,33.7815,2.3733,359.5267
71.2407,-0.0187,1.627,0.1778,33.5563,2.4387,359.5934
71.2516,-0.0194,1.6276,0.1787,33.1828,2.4437,359.6098
71.2628,-0.02,1.6281,0.1793,32.8936,2.5033,359.5823
71.274,-0.0207,1.6285,0.1801,32.615,2.5653,359.6208
71.2853,-0.0214,1.6288,0.1807,32.4381,2.5984,359.6347
71.2961,-0.0222,1.6293,0.1815,32.2087,2.6787,359.7481
71.3074,-0.0231,1.6298,0.1821,32.0864,2.7566,359.8196
71.3182,-0.0241,1.6305,0.1831,31.899,2.8257,0.0024
71.3295,-0.0252,1.6314,0.1841,31.6986,3.0084,0.2161
71.3406,-0.0261,1.6322,0.1851,31.5175,3.114,0.3586
71.3515,-0.0273,1.633,0.1864,31.2773,3.2085,0.6133
71.3629,-0.0283,1.6337,0.1875,31.0416,3.2702,0.7427
71.3745,-0.0296,1.6346,0.1889,30.6945,3.3874,0.9811
71.3856,-0.0309,1.6355,0.1904,30.3422,3.4554,1.166
71.396,-0.0324,1.6364,0.1921,30.0367,3.5243,1.3758
71.4073,-0.0336,1.6368,0.1934,29.7911,3.5744,1.5951
71.4182,-0.0352,1.6375,0.1953,29.5033,3.6109,1.8629
71.4295,-0.0369,1.6383,0.1973,29.2491,3.6594,2.1469
71.4406,-0.0384,1.6389,0.1993,29.0201,3.5921,2.4248
71.4515,-0.0403,1.6396,0.2017,28.7719,3.605,2.8161
71.4629,-0.0418,1.6402,0.2039,28.5655,3.5377,3.1355
71.4742,-0.0436,1.6408,0.2064,28.334,3.4371,3.4434
71.4856,-0.0454,1.6414,0.2092,28.0997,3.349,3.705
71.4961,-0.0472,1.6419,0.2119,27.8474,3.279,3.9978
71.507,-0.0488,1.6423,0.2142,27.6715,3.2298,4.2517
71.5188,-0.0509,1.6426,0.2175,27.451,3.1597,4.6767
71.5294,-0.0528,1.6427,0.2202,27.2791,3.0809,5.0053
71.5403,-0.0551,1.6428,0.2236,27.1096,2.9456,5.4743
71.5516,-0.0574,1.6427,0.2272,26.9282,2.8393,5.9603
71.563,-0.0594,1.6426,0.2302,26.8284,2.6356,6.2273
71.574,-0.0619,1.6425,0.2339,26.7018,2.44,6.563
71.5866,-0.064,1.6425,0.2374,26.5538,2.2054,6.8031
71.5963,-0.0666,1.6422,0.2414,26.3633,2.0971,7.152
71.6073,-0.0684,1.6418,0.2442,26.2848,1.9879,7.3948
71.6185,-0.071,1.6413,0.2482,26.1611,1.7898,7.7191
71.6295,-0.0738,1.6406,0.2522,26.046,1.5454,8.1379
71.6405,-0.0765,1.6399,0.2562,25.8408,1.2562,8.61
71.6516,-0.0786,1.6394,0.2595,25.727,0.8972,8.9002
71.6627,-0.0809,1.6385,0.2634,25.5794,0.507,9.3353
71.6743,-0.0829,1.6376,0.2667,25.4865,0.1804,9.5931
71.6853,-0.0854,1.6365,0.2709,25.3605,359.7281,9.8751
71.6962,-0.0875,1.6356,0.2744,25.2147,359.2614,10.0752
71.7074,-0.0901,1.6343,0.2785,24.8955,358.592,10.2411
71.7188,-0.0917,1.6334,0.282,24.6787,357.8954,10.3626
