time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.4551,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.4662,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.4773,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.4881,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.4995,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.5103,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.5215,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.5325,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.5436,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.5548,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.5658,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.577,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.588,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.5997,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.6105,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.6214,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.6325,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.6439,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.6548,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.666,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.6769,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.6882,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.7002,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.7104,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.7213,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.7327,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.7437,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.7549,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.7657,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.7767,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.788,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.7996,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.8105,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.8214,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.8326,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.8439,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.8547,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.8658,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.8771,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.8882,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.8992,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.9108,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.9214,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.9326,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.9436,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.9548,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.9654,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.977,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
367.9881,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
368.0002,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
368.0104,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
368.0212,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
368.0325,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
368.0436,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
368.0547,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
368.0656,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
368.0768,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
368.0878,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
368.0992,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
368.1103,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
368.1212,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
368.1325,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
368.1435,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
368.1549,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
368.1657,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
368.1768,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
368.1879,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
368.1992,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
368.2103,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
368.2213,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
368.2321,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
368.2435,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
368.2548,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
368.2657,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
368.2769,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
368.2881,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
368.299,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
368.3102,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
368.3214,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
