time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.7868,-0.0053,1.6178,0.1911,38.6537,3.0693,1.1004
163.7971,-0.0052,1.6178,0.1911,38.6803,3.0247,1.0702
163.808,-0.0051,1.6178,0.191,38.6944,2.9826,1.0533
163.819,-0.005,1.6178,0.191,38.6652,3.0228,1.0325
163.8301,-0.0048,1.6179,0.1911,38.6586,2.9513,1.0169
163.8413,-0.0047,1.618,0.191,38.628,2.9672,1.0477
163.8524,-0.0046,1.6182,0.191,38.589,2.9228,1
163.8637,-0.0044,1.6184,0.191,38.4976,2.9586,1.0119
163.8747,-0.0043,1.6186,0.191,38.4099,2.9785,1.0116
163.886,-0.0042,1.619,0.191,38.3041,2.9618,0.9991
163.8969,-0.004,1.6193,0.191,38.1014,3.0391,1.0632
163.9081,-0.0039,1.6196,0.1911,37.9477,2.9591,1.0148
163.9192,-0.0038,1.62,0.1911,37.7579,2.9933,0.9902
163.9303,-0.0037,1.6203,0.1911,37.5693,2.9923,1.002
163.9415,-0.0036,1.6207,0.1911,37.3325,2.9459,0.9651
163.9525,-0.0035,1.6209,0.1911,37.1194,2.9491,0.9463
163.9636,-0.0034,1.6212,0.1911,36.9537,2.9513,0.9327
163.9747,-0.0033,1.6214,0.191,36.7704,2.9364,0.9714
163.9859,-0.0033,1.6215,0.191,36.6473,2.9468,0.9599
163.9968,-0.0032,1.6217,0.1909,36.5279,2.9387,0.9804
164.0079,-0.0032,1.6218,0.1909,36.4564,2.9917,1.0214
164.0191,-0.0032,1.6219,0.191,36.3455,2.9527,1.0087
164.0304,-0.0032,1.622,0.1911,36.2465,2.9085,1.0421
164.0413,-0.0033,1.622,0.1911,36.1605,2.8529,1.0101
164.0523,-0.0034,1.6219,0.1912,36.1487,2.8002,1.0067
164.0637,-0.0034,1.6219,0.1913,36.1442,2.7504,1.0191
164.0746,-0.0035,1.6218,0.1914,36.1499,2.726,1.0467
164.0858,-0.0036,1.6219,0.1916,36.1238,2.7064,1.0398
164.0971,-0.0037,1.622,0.192,36.1373,2.64,1.0603
164.1079,-0.0038,1.6219,0.1922,36.1658,2.5475,1.0807
164.1193,-0.0039,1.6217,0.1923,36.1526,2.5517,1.1638
164.1302,-0.0041,1.6215,0.1927,36.1564,2.4856,1.1841
164.1413,-0.0042,1.6214,0.1929,36.1983,2.4199,1.1917
164.1525,-0.0044,1.6213,0.1932,36.2447,2.4018,1.2513
164.1637,-0.0045,1.6212,0.1935,36.3547,2.2746,1.2272
164.1747,-0.0047,1.6212,0.1939,36.3998,2.2138,1.2614
164.1859,-0.0049,1.621,0.1942,36.415,2.1872,1.3028
164.1971,-0.005,1.621,0.1945,36.4551,2.0655,1.3129
164.208,-0.0051,1.6209,0.1949,36.5112,1.9842,1.3237
164.2192,-0.0053,1.6209,0.1954,36.5403,1.9128,1.3351
164.2302,-0.0054,1.6208,0.1957,36.5797,1.8856,1.421
164.2413,-0.0057,1.621,0.1962,36.5452,1.8345,1.4519
164.2526,-0.0058,1.6209,0.1966,36.5519,1.7157,1.4939
164.2637,-0.006,1.621,0.1971,36.553,1.7209,1.5486
164.275,-0.006,1.621,0.1977,36.5142,1.6639,1.6189
164.2859,-0.0062,1.621,0.1982,36.5332,1.6159,1.6305
164.2971,-0.0063,1.621,0.1988,36.4912,1.5755,1.677
164.3085,-0.0064,1.621,0.1993,36.4249,1.54,1.6956
164.3191,-0.0067,1.6209,0.2001,36.3903,1.4501,1.6918
164.3303,-0.0068,1.6209,0.2007,36.3467,1.4416,1.7056
164.3412,-0.0071,1.6209,0.2016,36.3151,1.4319,1.738
164.3524,-0.0074,1.6208,0.2025,36.2384,1.4071,1.8147
164.3635,-0.0077,1.6207,0.2033,36.1959,1.3235,1.7374
164.3749,-0.008,1.6206,0.2044,36.1588,1.2737,1.7471
164.386,-0.0084,1.6204,0.2053,36.1592,1.2918,1.8025
164.3969,-0.0088,1.6204,0.2062,36.1653,1.2534,1.8234
164.4079,-0.0091,1.6204,0.207,36.2049,1.1966,1.7837
164.4192,-0.0097,1.6207,0.2081,36.251,1.229,1.8032
164.4304,-0.0102,1.6211,0.2091,36.2059,1.2213,1.8465
164.4414,-0.0109,1.6219,0.2105,36.1866,1.276,1.9521
164.4525,-0.0116,1.6227,0.2121,36.0118,1.3374,2.0386
164.4636,-0.0123,1.6237,0.2137,35.8661,1.4076,2.0632
164.4745,-0.0133,1.6248,0.2158,35.4878,1.3526,1.9404
164.4858,-0.0144,1.6262,0.2184,34.9484,1.3223,1.8755
164.4969,-0.0155,1.6272,0.2204,34.4831,1.3187,1.8561
164.508,-0.0167,1.6282,0.223,33.9407,1.2685,1.728
164.5191,-0.0176,1.6291,0.2253,33.5309,1.2543,1.6506
164.5302,-0.0188,1.6305,0.2283,33.0827,1.1975,1.4949
164.5416,-0.0201,1.6319,0.2317,32.6734,1.2207,1.4536
164.5524,-0.0214,1.6333,0.2349,32.2033,1.1814,1.4189
164.5636,-0.0228,1.6348,0.2389,31.5839,1.1646,1.5124
164.5748,-0.0239,1.6361,0.2423,30.9318,1.0454,1.4005
164.5863,-0.0252,1.6377,0.2466,30.023,0.9303,1.2109
164.597,-0.0263,1.6387,0.2504,29.1286,0.6896,0.9348
164.6082,-0.0275,1.639,0.2544,28.2096,0.632,0.7431
164.6196,-0.0286,1.6389,0.2578,27.5609,0.5034,0.7124
164.6304,-0.0301,1.6385,0.2621,26.9141,0.4053,0.9029
164.6412,-0.0312,1.6382,0.2659,26.4406,0.2553,1.1991
164.6524,-0.032,1.6379,0.2705,25.8493,-0.0045,1.4494
164.6633,-0.0327,1.6372,0.2749,24.9454,359.7946,1.7207
164.6743,-0.033,1.636,0.2782,24.2276,359.6063,1.8581
164.6858,-0.0334,1.6339,0.2817,23.577,359.5184,2.3314
164.6968,-0.0337,1.6317,0.2845,23.3636,359.4882,2.869
164.7082,-0.0345,1.6291,0.2879,23.3992,359.4272,3.7441
164.7191,-0.0355,1.6274,0.291,23.5423,359.2831,4.4624
