time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.3533,0.0364,1.2499,0.3336,29.0594,101.7712,315.0579
308.3643,0.0365,1.25,0.3335,29.0855,101.7673,315.0391
308.3754,0.0366,1.2502,0.3334,29.1295,101.7636,315.0631
308.3865,0.0367,1.2503,0.3333,29.1694,101.7633,315.107
308.3973,0.0368,1.2505,0.3332,29.2121,101.7631,315.1358
308.4086,0.0368,1.2505,0.3332,29.2335,101.78,315.1488
308.4196,0.0369,1.2506,0.3332,29.2484,101.7806,315.152
308.4308,0.0369,1.2507,0.3331,29.2491,101.7605,315.1558
308.4419,0.0369,1.2507,0.333,29.2344,101.7498,315.152
308.453,0.0369,1.2508,0.3329,29.2194,101.7178,315.1326
308.464,0.0369,1.2508,0.3328,29.2219,101.6913,315.1223
308.4754,0.0369,1.2509,0.3327,29.2377,101.6476,315.1122
308.4866,0.037,1.251,0.3327,29.2442,101.639,315.1063
308.4975,0.037,1.2511,0.3326,29.2345,101.6406,315.1185
308.5085,0.037,1.2512,0.3326,29.2305,101.6379,315.1137
308.5199,0.037,1.2512,0.3324,29.2237,101.6109,315.0676
308.5306,0.0369,1.2512,0.3323,29.1912,101.551,315.0072
308.5419,0.0369,1.2513,0.3322,29.1765,101.5201,315.0211
308.5529,0.0368,1.2515,0.3321,29.1686,101.4857,315.0627
308.564,0.0367,1.2516,0.3321,29.1528,101.4642,315.0563
308.5753,0.0366,1.2517,0.3319,29.1452,101.404,314.9834
308.586,0.0365,1.2519,0.3318,29.1374,101.3347,314.9286
308.5975,0.0363,1.252,0.3315,29.0969,101.2434,314.9449
308.6088,0.0362,1.2521,0.3314,29.054,101.1648,315.0013
308.6197,0.036,1.2522,0.3314,29.008,101.061,315.0249
308.6306,0.0358,1.2524,0.3313,28.9731,100.9391,314.977
308.6416,0.0356,1.2526,0.3312,28.9737,100.8233,314.9086
308.653,0.0355,1.2528,0.3312,28.9896,100.711,314.9223
308.6644,0.0354,1.253,0.3313,29.0113,100.6515,315.0411
308.6754,0.0352,1.2531,0.3315,29.0003,100.5755,315.2178
308.6863,0.0351,1.2532,0.3316,28.943,100.5231,315.2877
308.6974,0.0349,1.2532,0.3316,28.8418,100.3861,315.1942
308.7088,0.0346,1.2533,0.3316,28.7595,100.2485,315.0733
308.7197,0.0345,1.2535,0.3314,28.697,100.089,315
308.7308,0.0344,1.2538,0.3312,28.6808,99.8872,315.0373
308.7419,0.0345,1.254,0.331,28.7009,99.6884,315.1218
308.7532,0.0343,1.2544,0.3308,28.7205,99.4567,315.2255
308.7645,0.0342,1.2547,0.3307,28.7348,99.2623,315.298
308.7754,0.0341,1.2553,0.3308,28.7778,99.1059,315.4212
308.7867,0.0341,1.2556,0.3309,28.7923,99.0436,315.5148
308.798,0.0339,1.256,0.331,28.7771,98.9527,315.5646
308.8085,0.0338,1.2562,0.331,28.7216,98.8297,315.4723
308.8197,0.0336,1.2564,0.331,28.6048,98.6746,315.2898
308.8306,0.0334,1.2566,0.3308,28.469,98.4887,315.1478
308.842,0.0332,1.2569,0.3306,28.3777,98.3181,315.0772
308.8529,0.0331,1.2572,0.3303,28.2997,98.1237,314.9967
308.8647,0.0331,1.2575,0.3302,28.254,98.0069,314.9861
308.8752,0.033,1.2579,0.33,28.174,97.8142,314.983
308.8863,0.033,1.2582,0.3297,28.1233,97.6072,314.9248
308.8974,0.033,1.2585,0.3295,28.0247,97.3032,314.9275
308.9083,0.033,1.2588,0.3294,27.8741,97.025,315.0186
308.9197,0.0331,1.2591,0.3294,27.5842,96.5737,315.1133
308.9306,0.0332,1.2596,0.3297,27.098,95.8421,315.1364
308.9419,0.0331,1.2603,0.3305,26.5081,95.0216,315.1463
308.9531,0.0331,1.2617,0.3323,25.6966,93.7323,315.3707
308.9646,0.0331,1.264,0.3357,24.8103,92.2715,316.0129
308.9752,0.0331,1.267,0.3411,23.7751,90.8299,316.538
308.9868,0.033,1.2705,0.3472,22.6799,89.4474,316.2093
308.9974,0.0329,1.277,0.3576,21.5625,87.8672,314.7272
309.0085,0.0343,1.2837,0.3684,20.8997,86.5438,312.9124
309.0198,0.0381,1.2952,0.3884,20.1247,85.1269,311.7242
309.0307,0.0447,1.314,0.4199,20.8785,85.3568,314.9117
309.0419,0.0529,1.3344,0.4578,23.8604,87.1404,319.5795
309.0529,0.0632,1.3572,0.5171,27.4514,93.2265,324.271
309.064,0.0728,1.3747,0.5768,29.4519,101.4426,325.2744
309.0753,0.0946,1.3975,0.6592,32.3223,117.5624,324.828
309.0867,0.1278,1.4169,0.7269,35.8173,136.7394,326.0232
