time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.6073,0.8287,0.0227,-0.1551,0.1112,57.9131,193.8595
49.6187,0.8287,0.0227,-0.1551,0.1104,57.9098,193.8639
49.6302,0.8286,0.0227,-0.1551,0.1139,57.9121,193.8625
49.6409,0.8287,0.0227,-0.1551,0.1104,57.9127,193.8633
49.652,0.8286,0.0227,-0.1551,0.1153,57.9126,193.8631
49.6633,0.8287,0.0227,-0.1551,0.1142,57.9124,193.8603
49.6743,0.8287,0.0227,-0.1551,0.1134,57.9135,193.8637
49.6854,0.8287,0.0227,-0.1551,0.1155,57.9118,193.862
49.6964,0.8287,0.0227,-0.1551,0.1143,57.9133,193.8585
49.7076,0.8287,0.0227,-0.1551,0.1167,57.9122,193.8642
49.7185,0.8287,0.0227,-0.1551,0.1153,57.9091,193.8638
49.7296,0.8286,0.0227,-0.1552,0.1179,57.9106,193.8576
49.741,0.8286,0.0227,-0.1552,0.117,57.9122,193.8626
49.7521,0.8286,0.0227,-0.1552,0.118,57.9154,193.8606
49.7632,0.8286,0.0227,-0.1552,0.1179,57.9157,193.8627
49.7742,0.8287,0.0227,-0.1552,0.1202,57.917,193.8585
49.7853,0.8286,0.0227,-0.1552,0.1182,57.9162,193.8588
49.7965,0.8287,0.0227,-0.1552,0.1177,57.9153,193.8616
49.8075,0.8287,0.0227,-0.1552,0.1196,57.9144,193.8613
49.8185,0.8287,0.0227,-0.1552,0.119,57.9187,193.8586
49.8298,0.8287,0.0227,-0.1552,0.1239,57.9176,193.8618
49.8409,0.8287,0.0227,-0.1552,0.1205,57.9153,193.8595
49.8521,0.8287,0.0227,-0.1552,0.1221,57.9177,193.8589
49.8632,0.8287,0.0227,-0.1552,0.1219,57.9184,193.8615
49.8744,0.8286,0.0227,-0.1552,0.1192,57.9172,193.8623
49.8854,0.8287,0.0227,-0.1552,0.1172,57.9228,193.8605
49.8963,0.8286,0.0227,-0.1552,0.1227,57.9175,193.866
49.9076,0.8287,0.0227,-0.1552,0.1236,57.9172,193.8595
49.9189,0.8286,0.0227,-0.1552,0.1191,57.9162,193.8621
49.9301,0.8286,0.0226,-0.1552,0.1228,57.9173,193.8626
49.9409,0.8286,0.0227,-0.1552,0.1242,57.9184,193.8669
49.952,0.8286,0.0227,-0.1552,0.1243,57.9172,193.8689
49.9633,0.8287,0.0227,-0.1552,0.1231,57.9168,193.8673
49.9741,0.8286,0.0227,-0.1552,0.1241,57.9196,193.8639
49.9853,0.8286,0.0227,-0.1552,0.1207,57.9162,193.868
49.9963,0.8286,0.0227,-0.1552,0.124,57.9214,193.8671
50.0076,0.8286,0.0227,-0.1552,0.1275,57.9207,193.8682
50.0186,0.8286,0.0227,-0.1552,0.1206,57.918,193.8718
50.0305,0.8286,0.0227,-0.1552,0.1245,57.9197,193.8692
50.041,0.8286,0.0227,-0.1552,0.1219,57.9229,193.8704
50.052,0.8286,0.0227,-0.1552,0.1245,57.9155,193.871
50.0631,0.8286,0.0227,-0.1552,0.1228,57.9188,193.8718
50.0745,0.8286,0.0227,-0.1552,0.1213,57.9149,193.8734
50.0859,0.8286,0.0227,-0.1552,0.1228,57.9171,193.8755
50.0965,0.8286,0.0227,-0.1552,0.1214,57.9221,193.8729
50.1073,0.8286,0.0227,-0.1552,0.1221,57.9216,193.8748
50.1185,0.8286,0.0227,-0.1552,0.1244,57.9154,193.871
50.13,0.8286,0.0227,-0.1553,0.1256,57.9183,193.8728
50.141,0.8286,0.0227,-0.1552,0.1247,57.9189,193.8747
50.1526,0.8286,0.0227,-0.1552,0.1253,57.9239,193.8705
50.1632,0.8286,0.0227,-0.1552,0.1246,57.9217,193.8738
50.1744,0.8286,0.0227,-0.1552,0.1277,57.9244,193.874
50.1857,0.8286,0.0227,-0.1552,0.1257,57.9208,193.8752
50.1964,0.8286,0.0227,-0.1552,0.1289,57.9192,193.8756
50.2076,0.8286,0.0227,-0.1552,0.1264,57.9251,193.8729
50.2187,0.8286,0.0227,-0.1552,0.1279,57.921,193.8731
50.2299,0.8286,0.0227,-0.1552,0.1281,57.9233,193.8731
50.2409,0.8286,0.0227,-0.1552,0.1278,57.9224,193.8723
50.2521,0.8286,0.0227,-0.1552,0.1328,57.9227,193.8759
50.2634,0.8286,0.0227,-0.1552,0.1292,57.9238,193.871
50.2743,0.8286,0.0227,-0.1552,0.1315,57.9182,193.8778
50.2857,0.8286,0.0227,-0.1552,0.1312,57.923,193.8743
50.2968,0.8286,0.0227,-0.1552,0.1334,57.9232,193.878
50.3084,0.8286,0.0227,-0.1552,0.1326,57.9238,193.8757
50.3191,0.8286,0.0227,-0.1552,0.133,57.92,193.8769
50.33,0.8286,0.0227,-0.1552,0.1347,57.9213,193.8723
50.3413,0.8286,0.0227,-0.1552,0.1321,57.9214,193.8748
50.3525,0.8286,0.0227,-0.1551,0.1312,57.9224,193.8752
50.3634,0.8286,0.0227,-0.1552,0.1347,57.9187,193.8757
50.3745,0.8286,0.0227,-0.1552,0.1332,57.9249,193.8743
50.3856,0.8286,0.0227,-0.1551,0.1345,57.9228,193.8743
50.3966,0.8286,0.0227,-0.1552,0.1318,57.9233,193.8727
50.4077,0.8286,0.0227,-0.1551,0.1319,57.9223,193.8735
50.4191,0.8286,0.0227,-0.1552,0.1322,57.9193,193.8727
50.4299,0.8286,0.0227,-0.1551,0.136,57.924,193.8707
50.441,0.8286,0.0227,-0.1551,0.1398,57.9247,193.8717
50.4524,0.8286,0.0227,-0.1552,0.1397,57.9244,193.8721
50.4632,0.8286,0.0227,-0.1551,0.1349,57.9235,193.8707
50.4745,0.8286,0.0227,-0.1551,0.1357,57.9232,193.8696
50.4855,0.8286,0.0227,-0.1551,0.1355,57.9253,193.8715
50.4966,0.8286,0.0227,-0.1552,0.1362,57.9254,193.8722
50.5078,0.8286,0.0227,-0.1552,0.1358,57.9258,193.8723
50.519,0.8286,0.0227,-0.1552,0.1383,57.924,193.8717
50.53,0.8286,0.0227,-0.1552,0.1367,57.9273,193.8724
50.541,0.8286,0.0227,-0.1552,0.1341,57.924,193.8695
50.5523,0.8286,0.0227,-0.1552,0.137,57.9254,193.8738
50.5633,0.8286,0.0227,-0.1552,0.1367,57.9262,193.8736
50.5743,0.8286,0.0227,-0.1552,0.1385,57.9267,193.8742
50.5856,0.8285,0.0227,-0.1552,0.1374,57.9249,193.8757
50.5964,0.8286,0.0227,-0.1552,0.1388,57.9238,193.8716
50.6075,0.8285,0.0227,-0.1552,0.1398,57.925,193.8746
50.6186,0.8286,0.0227,-0.1552,0.1378,57.9249,193.8761
50.6296,0.8286,0.0227,-0.1552,0.143,57.9253,193.8751
50.6408,0.8286,0.0227,-0.1552,0.1403,57.9247,193.8727
50.652,0.8286,0.0227,-0.1552,0.1375,57.9291,193.8746
50.6633,0.8286,0.0227,-0.1552,0.1358,57.929,193.8719
50.6743,0.8286,0.0227,-0.1552,0.1373,57.9289,193.8724
50.6855,0.8286,0.0227,-0.1552,0.139,57.9289,193.8727
50.6964,0.8286,0.0227,-0.1552,0.1388,57.923,193.8743
50.7077,0.8286,0.0227,-0.1552,0.1409,57.9262,193.8743
50.7188,0.8286,0.0227,-0.1552,0.1404,57.9271,193.8761
50.7298,0.8286,0.0227,-0.1552,0.1411,57.928,193.8733
50.7411,0.8286,0.0227,-0.1552,0.1376,57.9276,193.8759
50.7525,0.8286,0.0227,-0.1552,0.1373,57.9282,193.8778
50.7632,0.8286,0.0227,-0.1552,0.1343,57.9279,193.8763
50.7743,0.8286,0.0227,-0.1552,0.1415,57.9297,193.8742
50.7853,0.8286,0.0227,-0.1552,0.138,57.9269,193.8716
50.7965,0.8286,0.0227,-0.1552,0.135,57.9276,193.8744
50.8076,0.8286,0.0227,-0.1552,0.1437,57.9326,193.8731
50.8189,0.8285,0.0227,-0.1552,0.1391,57.9315,193.8708
50.8297,0.8286,0.0227,-0.1552,0.1374,57.9289,193.8744
50.8408,0.8286,0.0227,-0.1552,0.142,57.9333,193.8718
50.8521,0.8286,0.0227,-0.1551,0.1438,57.9352,193.875
50.8632,0.8286,0.0227,-0.1551,0.1369,57.9282,193.8783
50.8744,0.8286,0.0227,-0.1552,0.1413,57.9349,193.8769
50.8857,0.8286,0.0227,-0.1552,0.1458,57.9308,193.8744
50.8963,0.8286,0.0227,-0.1552,0.1421,57.9346,193.8779
50.9073,0.8286,0.0227,-0.1552,0.1409,57.9343,193.8761
50.9186,0.8286,0.0227,-0.1552,0.1427,57.9326,193.8792
50.9297,0.8286,0.0227,-0.1552,0.1467,57.9332,193.8736
50.9409,0.8286,0.0227,-0.1552,0.1451,57.9333,193.8776
50.9521,0.8286,0.0227,-0.1551,0.1443,57.9363,193.8759
50.963,0.8286,0.0227,-0.1551,0.144,57.9316,193.8735
50.9742,0.8286,0.0227,-0.1552,0.1423,57.9343,193.8725
50.9853,0.8286,0.0227,-0.1552,0.1463,57.9323,193.8736
50.9968,0.8286,0.0227,-0.1552,0.1445,57.9352,193.8731
51.0075,0.8286,0.0228,-0.1552,0.1427,57.933,193.8713
51.0187,0.8286,0.0228,-0.1552,0.1432,57.9336,193.8724
51.0296,0.8286,0.0228,-0.1552,0.1504,57.9311,193.8712
51.0407,0.8286,0.0228,-0.1552,0.1458,57.9333,193.8728
51.0518,0.8286,0.0228,-0.1552,0.1454,57.9335,193.8675
51.063,0.8286,0.0228,-0.1551,0.1479,57.9347,193.8696
51.074,0.8286,0.0228,-0.1552,0.1517,57.9317,193.8726
51.0851,0.8286,0.0227,-0.1552,0.1476,57.931,193.87
51.0967,0.8286,0.0228,-0.1552,0.1482,57.9347,193.8672
51.1073,0.8286,0.0228,-0.1552,0.1507,57.9335,193.8681
51.1185,0.8286,0.0228,-0.1552,0.1495,57.9315,193.8731
51.1295,0.8286,0.0227,-0.1552,0.1489,57.9321,193.8706
51.1408,0.8286,0.0227,-0.1552,0.1491,57.9334,193.871
51.1521,0.8286,0.0227,-0.1552,0.1503,57.9353,193.8718
51.1631,0.8286,0.0227,-0.1552,0.1497,57.934,193.8758
51.1744,0.8286,0.0227,-0.1552,0.1534,57.9354,193.8746
51.185,0.8286,0.0227,-0.1552,0.1539,57.9358,193.8736
51.1967,0.8286,0.0227,-0.1552,0.1555,57.936,193.8702
51.2076,0.8286,0.0227,-0.1551,0.1566,57.935,193.8779
51.2183,0.8286,0.0227,-0.1552,0.1548,57.9356,193.8745
51.2293,0.8286,0.0227,-0.1552,0.1545,57.9363,193.8722
51.2406,0.8286,0.0228,-0.1552,0.1567,57.9362,193.8753
51.2517,0.8286,0.0228,-0.1552,0.1584,57.9368,193.8765
51.2632,0.8285,0.0227,-0.1552,0.1568,57.9337,193.8731
51.2743,0.8285,0.0227,-0.1552,0.1553,57.9364,193.8765
51.2853,0.8285,0.0227,-0.1552,0.1513,57.9363,193.8749
51.2968,0.8285,0.0227,-0.1552,0.1539,57.9354,193.8763
51.3075,0.8285,0.0227,-0.1552,0.1555,57.9351,193.8765
51.3188,0.8285,0.0227,-0.1552,0.1572,57.9384,193.8766
51.3295,0.8285,0.0227,-0.1552,0.1571,57.9347,193.8756
51.3407,0.8285,0.0227,-0.1552,0.1541,57.9373,193.8752
51.3514,0.8285,0.0227,-0.1552,0.1636,57.9373,193.873
51.3632,0.8286,0.0227,-0.1552,0.1566,57.9359,193.8727
51.3742,0.8285,0.0227,-0.1552,0.1559,57.9369,193.8736
51.3853,0.8286,0.0227,-0.1552,0.1555,57.9368,193.8766
51.3973,0.8286,0.0227,-0.1552,0.1575,57.9334,193.8738
51.4075,0.8286,0.0227,-0.1552,0.1581,57.9364,193.8752
51.4183,0.8286,0.0227,-0.1552,0.1566,57.9407,193.875
51.4296,0.8286,0.0227,-0.1552,0.1535,57.9369,193.8728
51.4406,0.8286,0.0227,-0.1552,0.1555,57.9412,193.8744
51.4521,0.8286,0.0227,-0.1552,0.1594,57.9401,193.8723
51.4631,0.8286,0.0227,-0.1552,0.1575,57.94,193.8743
51.4741,0.8286,0.0227,-0.1552,0.1576,57.9378,193.8754
