time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.8639,0.0219,1.2758,0.3345,357.9721,84.3521,316.6507
177.875,0.022,1.2758,0.3341,357.951,84.2553,316.6604
177.8864,0.0221,1.2758,0.3337,357.9102,84.0961,316.718
177.8974,0.0221,1.276,0.3333,357.8786,83.9067,316.8193
177.9084,0.0222,1.2761,0.3331,357.8759,83.7543,316.8989
177.9195,0.0222,1.2764,0.3331,357.8986,83.6016,317.0132
177.9305,0.0222,1.2767,0.3333,357.9059,83.4979,317.1022
177.9419,0.0221,1.2772,0.3339,357.9573,83.3514,317.1754
177.9531,0.0219,1.2779,0.335,358.0302,83.2546,317.2906
177.9641,0.0218,1.2789,0.337,358.1265,83.1264,317.4956
177.9749,0.0216,1.2799,0.3395,358.1531,82.9816,317.7122
177.9864,0.0215,1.2814,0.3438,358.0686,82.6904,318.0114
177.9973,0.021,1.2839,0.3508,357.8289,82.3132,318.2604
178.0084,0.0203,1.2866,0.3599,357.4833,82.0391,318.3274
178.0196,0.0184,1.2909,0.3763,356.6622,82.2581,318.0005
178.0305,0.0155,1.2961,0.3961,355.7261,83.4209,316.863
178.0419,0.0105,1.3053,0.4258,354.9317,86.3858,314.2266
178.0529,0.0051,1.3167,0.4559,355.1133,89.9226,311.4232
178.0639,-0.0017,1.3356,0.4973,356.8912,95.4666,308.3097
178.075,-0.0069,1.3551,0.535,359.6502,100.7512,306.5099
178.0864,-0.0115,1.3838,0.5833,4.6978,107.2578,305.7044
178.0975,-0.0128,1.4172,0.6348,11.7425,114.2027,307.499
178.1084,-0.0091,1.4466,0.6805,18.8075,120.7162,312.0752
178.1196,0.0022,1.4732,0.7348,26.2009,129.2101,319.8741
178.1308,0.0118,1.4819,0.7795,28.7937,135.544,324.4503
178.1422,0.0155,1.4755,0.8303,25.1797,138.7341,321.6461
178.1532,0.0202,1.4703,0.8736,18.8709,141.3327,314.6749
178.164,0.0336,1.4672,0.9191,14.256,148.9885,307.4546
178.175,0.0404,1.4651,0.9431,12.5046,155.1001,304.2704
178.1864,0.0381,1.4598,0.9628,10.6962,157.4327,304.6998
178.1973,0.034,1.4522,0.9771,7.7385,156.5431,311.152
178.2085,0.0322,1.4463,0.985,4.6254,154.934,315.8522
178.2198,0.0301,1.4424,0.9908,0.4836,152.5675,316.2813
178.231,0.0294,1.4446,0.9955,357.9872,150.7601,312.8451
178.242,0.0293,1.457,1.005,359.006,152.5135,310.0866
178.2535,0.026,1.4706,1.0078,3.6786,154.0136,310.0163
178.2643,0.0203,1.4826,1.0031,9.2902,153.5032,311.7981
178.2752,0.0154,1.4868,0.9968,11.8257,151.7739,313.7149
178.2865,0.0088,1.4881,0.9891,12.2827,148.7973,314.963
178.2975,0.0033,1.4887,0.9817,11.7805,145.7363,314.359
178.3086,0,1.4891,0.9767,11.7272,143.6258,312.8538
178.3197,-0.0009,1.4881,0.9723,12.3458,142.4249,312.0493
178.331,0,1.4845,0.9707,12.4707,142.1232,312.0508
178.3419,0.0023,1.478,0.971,11.4699,142.1817,311.5993
178.3532,0.0046,1.4732,0.9726,10.3115,142.5583,310.3296
178.3643,0.0077,1.4693,0.9746,9.4973,143.4258,308.3068
178.3755,0.0105,1.4669,0.9756,9.4313,144.4839,307.1295
178.3864,0.0121,1.466,0.9755,9.7293,145.0606,307.3848
178.3973,0.014,1.4656,0.9752,10.4321,145.421,309.195
178.4087,0.0155,1.4653,0.9759,10.9863,145.7083,311.4213
178.4197,0.0171,1.4643,0.9776,11.6418,145.8543,313.4383
178.4311,0.0186,1.462,0.9796,11.9222,145.9098,314.1335
178.4418,0.0206,1.4572,0.9827,11.4,146.2558,313.8575
178.4528,0.0218,1.453,0.9859,10.466,146.7126,312.5502
178.4644,0.0228,1.4497,0.9907,9.6401,147.5767,310.6744
178.4754,0.0234,1.4484,0.996,9.9282,148.6144,309.327
178.4868,0.0236,1.4488,1,10.8775,149.3749,308.8147
178.4974,0.0241,1.449,1.0053,12.1885,150.2873,309.1566
178.5089,0.0255,1.4488,1.0099,12.4856,151.7785,310.0281
178.5198,0.0269,1.447,1.0169,12.5134,153.533,310.4838
178.5313,0.0276,1.4467,1.0214,12.2024,155.1039,310.6178
