time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.5148,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.5264,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.5373,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.5482,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.5596,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.5706,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.5814,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.5927,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.6036,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.6149,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.6264,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.6369,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.6479,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.6594,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.6703,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.6815,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.6924,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.7036,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.7148,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.7259,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.7371,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.7482,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.7595,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.7704,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.7814,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.7923,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.804,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.8148,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.8269,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.8372,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.848,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.8593,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.8706,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.8812,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.8925,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.9034,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.9145,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.9256,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.9368,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.948,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.9591,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.9704,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.9815,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
414.9928,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
415.0036,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
415.0147,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
415.0258,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
415.037,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
415.048,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
415.0592,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
415.0701,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
415.0814,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
415.0925,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
415.1038,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
415.1146,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
415.1259,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
415.1369,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
415.1477,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
415.1591,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
415.1703,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
415.1814,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
415.1923,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
415.2036,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
415.2146,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
415.2258,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
415.237,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
415.2481,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
415.2595,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
