time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.2976,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
115.3088,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
115.3202,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
115.3311,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
115.3421,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
115.3531,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
115.3641,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
115.3756,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
115.3866,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
115.3981,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
115.4087,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
115.4199,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
115.4317,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
115.4423,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
115.4531,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
115.4646,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
115.4752,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
115.4867,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
115.4974,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
115.5095,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
115.5199,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
115.5316,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
115.5427,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
115.5533,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
115.5643,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
115.5753,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
